1.143481e+00	5.571696e-02	1.073037e+00
1.134320e+00	4.681078e-02	1.072721e+00
1.134004e+00	4.715818e-02	1.072721e+00
1.131477e+00	5.003216e-02	1.073037e+00
1.126739e+00	5.666443e-02	1.072721e+00
1.116314e+00	5.480108e-02	1.073037e+00
1.108733e+00	5.123229e-02	1.073037e+00
1.107469e+00	4.482109e-02	1.072721e+00
1.109996e+00	4.845305e-02	1.073353e+00
1.110944e+00	5.180077e-02	1.072721e+00
1.105258e+00	5.407469e-02	1.073353e+00
1.102099e+00	4.981108e-02	1.072405e+00
1.107469e+00	4.595805e-02	1.072405e+00
1.117894e+00	5.211659e-02	1.072405e+00
1.117262e+00	5.281140e-02	1.073037e+00
1.114103e+00	5.094805e-02	1.072721e+00
1.123580e+00	4.598964e-02	1.072721e+00
1.129266e+00	5.638019e-02	1.073037e+00
1.133688e+00	5.404310e-02	1.072721e+00
1.141902e+00	5.154811e-02	1.072721e+00
1.157065e+00	4.902153e-02	1.072721e+00
1.168437e+00	5.044273e-02	1.072405e+00
1.180125e+00	5.726449e-02	1.072721e+00
1.184548e+00	6.077012e-02	1.072721e+00
1.192129e+00	5.890676e-02	1.072089e+00
1.200342e+00	5.303247e-02	1.072721e+00
1.216137e+00	5.486424e-02	1.073037e+00
1.228141e+00	6.102277e-02	1.073037e+00
1.234775e+00	6.740239e-02	1.072721e+00
1.237934e+00	6.114910e-02	1.073037e+00
1.250886e+00	5.672759e-02	1.072089e+00
1.265417e+00	6.576011e-02	1.072405e+00
1.265101e+00	6.901307e-02	1.072721e+00
1.272051e+00	6.866567e-02	1.072721e+00
1.279000e+00	6.105436e-02	1.073353e+00
1.297006e+00	6.702340e-02	1.073037e+00
1.308378e+00	7.277136e-02	1.073353e+00
1.312801e+00	7.577167e-02	1.072721e+00
1.323542e+00	7.251871e-02	1.072405e+00
1.339652e+00	6.768662e-02	1.072405e+00
1.355131e+00	7.185548e-02	1.072721e+00
1.367451e+00	7.905623e-02	1.072089e+00
1.370926e+00	8.404621e-02	1.073037e+00
1.372505e+00	8.230919e-02	1.073353e+00
1.380403e+00	7.839300e-02	1.072721e+00
1.390195e+00	8.290926e-02	1.072405e+00
1.396829e+00	8.774133e-02	1.073037e+00
1.400620e+00	8.221444e-02	1.072405e+00
1.417362e+00	8.013002e-02	1.072405e+00
1.428735e+00	9.273133e-02	1.073037e+00
1.434737e+00	9.203652e-02	1.072405e+00
1.446741e+00	9.273133e-02	1.072721e+00
1.463799e+00	8.464628e-02	1.073353e+00
1.489702e+00	9.020475e-02	1.072721e+00
1.506761e+00	9.996365e-02	1.073037e+00
1.517185e+00	1.049852e-01	1.072721e+00
1.527294e+00	1.012585e-01	1.072405e+00
1.542773e+00	9.532107e-02	1.072405e+00
1.560779e+00	9.408936e-02	1.072405e+00
1.581628e+00	1.037535e-01	1.072405e+00
1.593948e+00	1.106069e-01	1.073037e+00
1.601213e+00	1.075434e-01	1.072405e+00
1.615744e+00	1.019218e-01	1.072721e+00
1.634382e+00	1.076066e-01	1.072089e+00
1.643859e+00	1.172707e-01	1.072405e+00
1.647650e+00	1.157863e-01	1.072405e+00
1.662497e+00	1.103542e-01	1.073353e+00
1.674185e+00	1.162917e-01	1.073353e+00
1.684926e+00	1.221344e-01	1.073037e+00
1.690612e+00	1.238082e-01	1.072721e+00
1.699457e+00	1.186287e-01	1.072089e+00
1.716515e+00	1.160390e-01	1.072721e+00
1.726308e+00	1.206184e-01	1.073037e+00
1.737048e+00	1.286087e-01	1.072721e+00
1.739891e+00	1.301878e-01	1.073353e+00
1.749052e+00	1.265243e-01	1.073353e+00
1.763583e+00	1.239977e-01	1.072405e+00
1.776219e+00	1.298720e-01	1.072089e+00
1.784748e+00	1.372307e-01	1.073037e+00
1.788539e+00	1.347357e-01	1.072405e+00
1.802123e+00	1.296194e-01	1.073037e+00
1.821708e+00	1.340725e-01	1.072405e+00
1.824867e+00	1.394730e-01	1.072405e+00
1.833712e+00	1.415258e-01	1.072721e+00
1.843821e+00	1.286719e-01	1.073037e+00
1.864038e+00	1.307563e-01	1.072721e+00
1.882676e+00	1.412416e-01	1.073037e+00
1.888994e+00	1.484424e-01	1.072405e+00
1.892153e+00	1.454105e-01	1.073037e+00
1.897523e+00	1.392519e-01	1.072405e+00
1.912054e+00	1.359358e-01	1.072089e+00
1.923426e+00	1.406731e-01	1.072721e+00
1.925322e+00	1.487898e-01	1.073037e+00
1.926269e+00	1.473054e-01	1.072721e+00
1.933851e+00	1.433576e-01	1.073037e+00
1.943012e+00	1.433576e-01	1.072405e+00
1.951541e+00	1.514111e-01	1.073037e+00
1.950277e+00	1.534639e-01	1.072721e+00
1.950593e+00	1.450946e-01	1.072405e+00
1.959438e+00	1.449999e-01	1.072089e+00
1.960070e+00	1.516322e-01	1.072405e+00
1.951541e+00	1.543482e-01	1.072721e+00
1.949014e+00	1.475581e-01	1.072721e+00
1.955332e+00	1.453473e-01	1.072721e+00
1.959438e+00	1.485055e-01	1.073353e+00
1.960070e+00	1.552325e-01	1.073353e+00
1.954384e+00	1.548536e-01	1.072089e+00
1.949014e+00	1.491688e-01	1.072405e+00
1.944275e+00	1.443051e-01	1.072089e+00
1.945539e+00	1.461053e-01	1.072721e+00
1.940169e+00	1.546956e-01	1.072405e+00
1.930060e+00	1.535587e-01	1.072721e+00
1.925322e+00	1.456000e-01	1.072405e+00
1.931956e+00	1.448420e-01	1.073037e+00
1.936378e+00	1.528639e-01	1.072721e+00
1.923426e+00	1.568748e-01	1.072721e+00
1.913634e+00	1.433892e-01	1.072721e+00
1.914897e+00	1.372623e-01	1.072721e+00
1.913634e+00	1.437366e-01	1.073037e+00
1.912686e+00	1.479370e-01	1.073353e+00
1.909843e+00	1.476528e-01	1.072721e+00
1.905736e+00	1.441156e-01	1.072721e+00
1.905105e+00	1.410837e-01	1.072405e+00
1.904473e+00	1.409890e-01	1.072405e+00
1.896891e+00	1.435471e-01	1.072405e+00
1.882360e+00	1.445262e-01	1.072405e+00
1.875094e+00	1.373570e-01	1.072721e+00
1.875410e+00	1.347673e-01	1.072405e+00
1.870040e+00	1.383360e-01	1.072721e+00
1.862459e+00	1.414627e-01	1.073037e+00
1.847296e+00	1.370728e-01	1.072089e+00
1.839082e+00	1.328408e-01	1.072721e+00
1.829606e+00	1.343883e-01	1.072721e+00
1.814443e+00	1.359042e-01	1.072721e+00
1.789171e+00	1.314511e-01	1.072721e+00
1.779694e+00	1.272823e-01	1.072721e+00
1.773060e+00	1.266191e-01	1.072405e+00
1.763268e+00	1.320828e-01	1.073037e+00
1.749052e+00	1.302194e-01	1.072721e+00
1.735469e+00	1.267770e-01	1.073037e+00
1.723781e+00	1.231134e-01	1.072721e+00
1.714304e+00	1.185656e-01	1.072721e+00
1.702616e+00	1.221344e-01	1.072721e+00
1.688084e+00	1.251978e-01	1.072405e+00
1.669131e+00	1.195762e-01	1.072405e+00
1.660918e+00	1.135124e-01	1.072721e+00
1.654915e+00	1.128808e-01	1.072721e+00
1.643227e+00	1.187867e-01	1.072721e+00
1.620483e+00	1.143336e-01	1.072721e+00
1.607847e+00	1.134808e-01	1.073037e+00
1.595843e+00	1.061854e-01	1.072721e+00
1.585103e+00	1.089646e-01	1.072721e+00
1.574994e+00	1.083329e-01	1.073353e+00
1.565517e+00	1.055853e-01	1.073037e+00
1.559199e+00	1.003426e-01	1.072405e+00
1.551934e+00	9.942675e-02	1.073037e+00
1.542141e+00	1.002163e-01	1.072721e+00
1.528242e+00	1.021428e-01	1.073353e+00
1.513394e+00	9.705809e-02	1.072721e+00
1.503918e+00	9.431043e-02	1.073037e+00
1.497916e+00	9.077322e-02	1.073353e+00
1.488439e+00	9.472100e-02	1.073037e+00
1.475803e+00	9.386829e-02	1.072721e+00
1.461272e+00	8.875196e-02	1.073037e+00
1.454322e+00	8.474103e-02	1.072405e+00
1.443266e+00	8.925728e-02	1.072721e+00
1.425260e+00	8.755184e-02	1.072405e+00
1.409781e+00	8.107749e-02	1.072721e+00
1.399988e+00	7.832983e-02	1.072089e+00
1.391143e+00	7.915097e-02	1.073037e+00
1.377244e+00	8.638330e-02	1.072721e+00
1.358922e+00	8.104590e-02	1.073037e+00
1.348497e+00	7.630857e-02	1.073353e+00
1.343127e+00	6.828669e-02	1.072721e+00
1.334282e+00	7.157124e-02	1.073037e+00
1.325121e+00	7.517161e-02	1.073037e+00
1.308694e+00	7.785610e-02	1.073037e+00
1.290372e+00	7.011846e-02	1.072405e+00
1.279632e+00	6.386518e-02	1.073037e+00
1.274262e+00	6.866567e-02	1.072721e+00
1.258467e+00	7.122383e-02	1.073353e+00
1.245515e+00	6.670757e-02	1.073353e+00
1.236670e+00	6.250714e-02	1.073353e+00
1.226246e+00	5.994898e-02	1.072721e+00
1.213294e+00	6.386518e-02	1.072405e+00
1.195920e+00	6.212815e-02	1.072405e+00
1.201290e+00	5.508532e-02	1.072721e+00
1.205397e+00	5.277981e-02	1.072721e+00
1.204133e+00	5.893835e-02	1.072721e+00
1.195604e+00	6.102277e-02	1.073668e+00
1.190550e+00	6.032797e-02	1.072721e+00
1.185179e+00	5.069539e-02	1.072405e+00
1.188654e+00	5.075855e-02	1.072721e+00
1.189918e+00	5.363254e-02	1.073037e+00
1.184232e+00	5.862252e-02	1.073353e+00
1.175071e+00	5.224292e-02	1.073037e+00
1.175387e+00	4.580014e-02	1.072089e+00
1.179493e+00	5.265348e-02	1.072405e+00
1.170016e+00	5.641177e-02	1.073037e+00
1.159276e+00	5.180077e-02	1.072405e+00
1.158012e+00	4.377888e-02	1.073037e+00
1.155801e+00	5.072697e-02	1.072721e+00
1.154222e+00	5.527481e-02	1.072721e+00
1.142849e+00	5.748557e-02	1.073037e+00
1.136847e+00	4.867413e-02	1.072721e+00
1.139059e+00	4.355780e-02	1.072721e+00
1.141902e+00	4.614755e-02	1.072089e+00
1.136532e+00	5.281140e-02	1.072721e+00
1.127687e+00	5.805404e-02	1.072405e+00
1.120737e+00	5.034798e-02	1.072405e+00
1.120105e+00	4.753717e-02	1.072721e+00
1.120737e+00	4.883204e-02	1.072721e+00
1.121684e+00	5.514848e-02	1.072405e+00
1.122000e+00	5.233766e-02	1.072721e+00
1.125475e+00	4.782141e-02	1.073353e+00
1.134636e+00	4.741084e-02	1.072721e+00
1.133057e+00	5.344304e-02	1.072405e+00
1.133057e+00	5.818037e-02	1.072405e+00
1.142849e+00	4.617913e-02	1.072721e+00
1.156433e+00	5.047431e-02	1.072405e+00
1.165910e+00	5.574854e-02	1.073037e+00
1.169385e+00	6.367568e-02	1.072721e+00
1.170016e+00	5.716974e-02	1.073037e+00
1.178546e+00	5.230608e-02	1.072721e+00
1.197183e+00	4.968476e-02	1.072721e+00
1.208240e+00	5.855936e-02	1.073037e+00
1.212346e+00	6.613909e-02	1.073353e+00
1.215189e+00	6.121227e-02	1.072721e+00
1.227193e+00	5.615911e-02	1.072405e+00
1.240777e+00	5.754873e-02	1.073037e+00
1.248674e+00	7.049744e-02	1.072721e+00
1.245515e+00	6.774979e-02	1.073037e+00
1.254360e+00	6.048588e-02	1.072721e+00
1.271735e+00	6.155967e-02	1.073037e+00
1.278368e+00	7.179231e-02	1.073037e+00
1.278684e+00	7.574009e-02	1.072721e+00
1.283423e+00	6.863409e-02	1.072405e+00
1.299533e+00	6.557062e-02	1.072405e+00
1.315960e+00	6.838143e-02	1.072721e+00
1.327964e+00	7.570851e-02	1.072721e+00
1.334914e+00	8.129856e-02	1.072721e+00
1.340284e+00	7.994053e-02	1.072721e+00
1.351340e+00	7.419256e-02	1.072405e+00
1.364608e+00	7.615066e-02	1.072405e+00
1.369662e+00	8.439362e-02	1.073037e+00
1.375980e+00	8.429887e-02	1.072721e+00
1.388300e+00	7.924572e-02	1.072721e+00
1.406622e+00	8.183546e-02	1.072089e+00
1.421469e+00	9.396303e-02	1.072721e+00
1.421153e+00	9.222601e-02	1.073668e+00
1.420837e+00	8.849931e-02	1.072089e+00
1.448636e+00	9.007842e-02	1.072721e+00
1.464747e+00	9.134170e-02	1.072721e+00
1.479594e+00	9.835296e-02	1.072721e+00
1.490650e+00	9.708967e-02	1.073037e+00
1.507708e+00	9.269974e-02	1.073037e+00
1.528873e+00	9.405778e-02	1.072721e+00
1.545300e+00	9.967941e-02	1.072721e+00
1.557620e+00	1.071644e-01	1.072405e+00
1.559831e+00	1.084277e-01	1.072089e+00
1.574678e+00	9.999523e-02	1.072089e+00
1.599950e+00	1.009743e-01	1.072721e+00
1.617008e+00	1.094699e-01	1.072721e+00
1.625853e+00	1.167338e-01	1.073037e+00
1.632487e+00	1.117754e-01	1.072089e+00
1.647334e+00	1.089646e-01	1.072721e+00
1.664076e+00	1.140493e-01	1.072405e+00
1.667867e+00	1.192920e-01	1.072721e+00
1.670394e+00	1.172075e-01	1.073037e+00
1.682398e+00	1.165759e-01	1.072405e+00
1.694402e+00	1.184708e-01	1.072721e+00
1.705775e+00	1.260506e-01	1.073037e+00
1.711777e+00	1.267454e-01	1.072721e+00
1.720938e+00	1.244083e-01	1.072405e+00
1.729151e+00	1.214396e-01	1.072721e+00
1.746209e+00	1.241241e-01	1.072721e+00
1.757897e+00	1.311353e-01	1.072721e+00
1.760740e+00	1.340093e-01	1.073353e+00
1.767690e+00	1.318301e-01	1.072721e+00
1.783485e+00	1.296194e-01	1.072089e+00
1.795805e+00	1.340409e-01	1.072405e+00
1.803386e+00	1.394414e-01	1.072405e+00
1.804650e+00	1.323670e-01	1.073037e+00
1.816022e+00	1.287351e-01	1.072721e+00
1.831501e+00	1.375149e-01	1.072721e+00
1.842557e+00	1.425681e-01	1.072405e+00
1.856457e+00	1.431050e-01	1.072721e+00
1.869408e+00	1.409258e-01	1.073037e+00
1.884571e+00	1.367254e-01	1.072405e+00
1.900998e+00	1.381150e-01	1.072089e+00
1.906368e+00	1.443683e-01	1.072405e+00
1.911106e+00	1.474633e-01	1.073037e+00
1.916793e+00	1.458526e-01	1.072089e+00
1.926901e+00	1.415890e-01	1.073037e+00
1.941748e+00	1.443367e-01	1.073353e+00
1.949330e+00	1.515058e-01	1.072721e+00
1.947750e+00	1.500846e-01	1.072405e+00
1.951541e+00	1.455684e-01	1.072089e+00
1.955016e+00	1.440209e-01	1.073037e+00
1.954384e+00	1.509058e-01	1.072721e+00
1.955332e+00	1.502110e-01	1.072089e+00
1.953121e+00	1.477476e-01	1.073668e+00
1.953436e+00	1.476212e-01	1.072721e+00
1.955332e+00	1.512216e-01	1.073353e+00
1.953752e+00	1.537482e-01	1.072721e+00
1.952489e+00	1.511900e-01	1.072089e+00
1.952805e+00	1.467369e-01	1.072721e+00
1.954700e+00	1.461369e-01	1.072721e+00
1.955964e+00	1.495162e-01	1.073037e+00
1.955016e+00	1.528007e-01	1.072721e+00
1.944275e+00	1.526112e-01	1.073037e+00
1.938905e+00	1.484739e-01	1.073037e+00
1.943644e+00	1.471159e-01	1.072721e+00
1.944275e+00	1.505584e-01	1.072721e+00
1.936694e+00	1.510953e-01	1.073037e+00
1.927533e+00	1.449367e-01	1.072721e+00
1.921215e+00	1.411785e-01	1.072721e+00
1.919952e+00	1.463263e-01	1.073037e+00
1.912686e+00	1.500531e-01	1.073037e+00
1.907316e+00	1.463263e-01	1.072405e+00
1.911106e+00	1.410205e-01	1.072721e+00
1.913002e+00	1.395678e-01	1.072089e+00
1.914581e+00	1.422523e-01	1.072089e+00
1.908579e+00	1.463579e-01	1.072721e+00
1.898471e+00	1.443051e-01	1.072721e+00
1.888678e+00	1.391256e-01	1.073037e+00
1.886151e+00	1.357463e-01	1.072089e+00
1.889626e+00	1.399783e-01	1.072721e+00
1.876674e+00	1.452841e-01	1.073353e+00
1.860563e+00	1.398836e-01	1.072089e+00
1.847296e+00	1.328408e-01	1.072089e+00
1.837503e+00	1.355568e-01	1.072089e+00
1.822656e+00	1.379571e-01	1.072405e+00
1.807809e+00	1.320828e-01	1.073037e+00
1.799280e+00	1.262717e-01	1.073037e+00
1.790434e+00	1.295246e-01	1.072405e+00
1.779694e+00	1.332197e-01	1.072089e+00
1.762952e+00	1.334092e-01	1.073037e+00
1.750000e+00	1.259874e-01	1.072721e+00
1.738312e+00	1.190077e-01	1.073037e+00
1.734837e+00	1.218817e-01	1.072721e+00
1.723149e+00	1.270928e-01	1.072405e+00
1.702932e+00	1.266822e-01	1.073353e+00
1.688716e+00	1.219765e-01	1.072405e+00
1.680819e+00	1.122491e-01	1.072405e+00
1.671974e+00	1.147757e-01	1.072089e+00
1.660918e+00	1.222607e-01	1.072721e+00
1.640700e+00	1.144599e-01	1.073353e+00
1.634382e+00	1.094067e-01	1.073353e+00
1.623642e+00	1.072907e-01	1.072405e+00
1.609427e+00	1.134808e-01	1.072721e+00
1.591421e+00	1.125650e-01	1.072405e+00
1.577521e+00	1.003742e-01	1.072721e+00
1.576258e+00	1.003111e-01	1.072721e+00
1.568676e+00	1.017638e-01	1.072721e+00
1.557304e+00	1.088383e-01	1.073037e+00
1.541193e+00	1.039430e-01	1.073037e+00
1.526662e+00	9.541582e-02	1.072721e+00
1.522871e+00	9.172069e-02	1.072089e+00
1.517817e+00	9.377354e-02	1.072721e+00
1.510867e+00	9.810030e-02	1.072405e+00
1.496652e+00	9.273133e-02	1.072721e+00
1.489071e+00	8.919412e-02	1.072405e+00
1.481489e+00	8.774133e-02	1.072721e+00
1.466642e+00	9.352088e-02	1.073037e+00
1.446109e+00	8.928886e-02	1.073037e+00
1.430630e+00	7.994053e-02	1.073037e+00
1.417678e+00	8.423571e-02	1.072405e+00
1.401252e+00	8.619381e-02	1.073353e+00
1.381982e+00	8.875196e-02	1.072721e+00
1.367135e+00	7.656123e-02	1.072721e+00
1.360185e+00	7.191864e-02	1.073353e+00
1.351656e+00	7.185548e-02	1.072405e+00
1.338073e+00	7.952996e-02	1.073353e+00
1.319119e+00	8.151963e-02	1.073037e+00
1.300165e+00	7.330826e-02	1.072405e+00
1.293216e+00	6.673916e-02	1.072721e+00
1.287529e+00	6.512846e-02	1.072721e+00
1.275525e+00	7.435047e-02	1.072089e+00
1.257203e+00	7.207655e-02	1.072405e+00
1.247095e+00	6.335986e-02	1.072721e+00
1.245831e+00	6.017005e-02	1.072405e+00
1.235723e+00	7.059219e-02	1.073037e+00
1.216137e+00	6.812877e-02	1.071773e+00
1.202870e+00	5.874885e-02	1.072721e+00
1.205713e+00	5.372728e-02	1.072089e+00
1.210135e+00	5.704341e-02	1.072721e+00
1.208240e+00	6.395992e-02	1.073353e+00
1.198447e+00	5.988581e-02	1.073353e+00
1.195604e+00	5.432734e-02	1.072721e+00
1.195288e+00	5.034798e-02	1.072721e+00
1.193393e+00	5.590645e-02	1.073037e+00
1.184864e+00	5.953841e-02	1.072405e+00
1.172228e+00	5.707500e-02	1.072721e+00
1.168437e+00	4.861096e-02	1.072721e+00
1.170648e+00	4.731609e-02	1.072721e+00
1.168437e+00	5.739082e-02	1.072721e+00
1.156433e+00	5.590645e-02	1.073668e+00
1.151695e+00	4.785299e-02	1.072721e+00
1.152958e+00	4.437894e-02	1.072721e+00
1.150747e+00	5.366412e-02	1.072721e+00
1.139375e+00	5.615911e-02	1.072721e+00
1.127055e+00	4.940052e-02	1.073037e+00
1.127371e+00	4.485268e-02	1.072721e+00
1.127687e+00	4.485268e-02	1.072089e+00
1.129266e+00	5.344304e-02	1.072405e+00
1.120105e+00	5.552747e-02	1.073037e+00
1.113787e+00	5.347462e-02	1.072721e+00
1.111576e+00	4.538957e-02	1.072721e+00
1.116946e+00	4.643179e-02	1.073037e+00
1.115682e+00	5.214817e-02	1.073353e+00
1.112208e+00	5.552747e-02	1.073353e+00
1.112208e+00	4.889520e-02	1.072721e+00
1.120105e+00	4.696868e-02	1.073037e+00
1.126107e+00	5.249557e-02	1.072405e+00
1.123264e+00	5.748557e-02	1.072089e+00
1.118210e+00	5.454842e-02	1.072089e+00
1.122948e+00	5.085330e-02	1.072721e+00
1.136847e+00	5.584329e-02	1.072721e+00
1.141586e+00	5.527481e-02	1.072721e+00
1.148536e+00	5.682234e-02	1.072721e+00
1.155485e+00	5.132703e-02	1.072405e+00
1.168437e+00	5.139020e-02	1.072721e+00
1.178861e+00	5.609595e-02	1.072089e+00
1.188338e+00	6.102277e-02	1.073037e+00
1.190866e+00	6.140176e-02	1.072721e+00
1.200027e+00	5.596962e-02	1.073037e+00
1.218664e+00	5.265348e-02	1.072089e+00
1.236039e+00	6.029638e-02	1.073037e+00
1.239829e+00	6.790770e-02	1.072089e+00
1.243304e+00	6.329669e-02	1.072405e+00
1.254360e+00	5.887518e-02	1.072089e+00
1.266680e+00	6.667599e-02	1.072405e+00
1.268260e+00	7.207655e-02	1.072089e+00
1.266049e+00	7.220288e-02	1.072721e+00
1.268260e+00	6.591802e-02	1.072089e+00
1.281527e+00	6.601276e-02	1.072405e+00
1.285634e+00	7.387674e-02	1.072721e+00
1.278053e+00	8.038267e-02	1.072405e+00
1.279948e+00	7.605591e-02	1.072721e+00
1.290688e+00	7.251871e-02	1.073353e+00
1.309326e+00	7.204497e-02	1.072721e+00
1.331123e+00	7.880356e-02	1.072721e+00
1.345970e+00	8.170913e-02	1.072721e+00
1.351024e+00	8.047742e-02	1.072721e+00
1.366187e+00	7.940362e-02	1.073037e+00
1.383878e+00	8.117223e-02	1.072721e+00
1.398409e+00	8.786766e-02	1.072405e+00
1.410097e+00	8.767817e-02	1.073037e+00
1.414203e+00	8.947836e-02	1.072721e+00
1.433157e+00	8.530951e-02	1.072405e+00
1.443266e+00	9.345771e-02	1.072405e+00
1.455902e+00	9.380512e-02	1.072405e+00
1.478962e+00	9.089956e-02	1.072089e+00
1.497600e+00	9.247867e-02	1.073037e+00
1.516237e+00	9.554214e-02	1.072721e+00
1.532980e+00	1.007848e-01	1.072721e+00
1.544036e+00	1.032482e-01	1.072721e+00
1.558883e+00	1.011322e-01	1.073037e+00
1.577837e+00	9.873195e-02	1.072089e+00
1.601529e+00	9.993207e-02	1.072405e+00
1.624274e+00	1.101331e-01	1.072721e+00
1.636594e+00	1.143967e-01	1.073037e+00
1.649229e+00	1.073855e-01	1.073037e+00
1.674185e+00	1.049536e-01	1.072089e+00
1.696930e+00	1.090278e-01	1.073037e+00
1.732310e+00	1.138914e-01	1.072721e+00
1.758213e+00	1.136703e-01	1.072405e+00
1.782221e+00	1.125965e-01	1.072089e+00
1.804018e+00	1.174286e-01	1.073353e+00
1.826762e+00	1.213448e-01	1.072405e+00
1.840662e+00	1.250715e-01	1.072721e+00
1.849507e+00	1.211553e-01	1.072721e+00
1.863722e+00	1.215343e-01	1.073037e+00
1.877622e+00	1.233661e-01	1.072721e+00
1.886151e+00	1.297457e-01	1.072721e+00
1.892153e+00	1.330934e-01	1.073037e+00
1.895944e+00	1.304405e-01	1.073037e+00
1.905105e+00	1.285456e-01	1.072089e+00
1.916477e+00	1.335355e-01	1.072089e+00
1.918372e+00	1.369148e-01	1.072721e+00
1.923110e+00	1.341988e-01	1.072089e+00
1.926269e+00	1.307563e-01	1.073037e+00
1.921531e+00	1.389361e-01	1.073037e+00
1.918372e+00	1.421891e-01	1.073353e+00
1.913318e+00	1.401678e-01	1.072721e+00
1.922479e+00	1.362200e-01	1.072405e+00
1.932903e+00	1.360621e-01	1.072721e+00
1.935115e+00	1.434840e-01	1.072405e+00
1.925006e+00	1.511584e-01	1.073037e+00
1.916161e+00	1.488529e-01	1.072721e+00
1.917109e+00	1.428523e-01	1.072089e+00
1.926585e+00	1.404521e-01	1.073037e+00
1.935115e+00	1.452841e-01	1.072721e+00
1.938905e+00	1.515058e-01	1.072405e+00
1.937010e+00	1.497372e-01	1.072721e+00
1.940801e+00	1.418101e-01	1.072405e+00
1.949646e+00	1.442103e-01	1.072721e+00
1.954384e+00	1.514427e-01	1.073037e+00
1.952489e+00	1.496425e-01	1.072721e+00
1.955332e+00	1.456000e-01	1.072405e+00
1.959123e+00	1.474949e-01	1.072721e+00
1.961334e+00	1.524533e-01	1.072721e+00
1.957543e+00	1.564011e-01	1.073037e+00
1.957543e+00	1.496425e-01	1.072721e+00
1.961966e+00	1.453157e-01	1.072721e+00
1.967336e+00	1.456316e-01	1.072405e+00
1.968599e+00	1.513163e-01	1.072405e+00
1.962913e+00	1.546009e-01	1.072721e+00
1.958175e+00	1.487898e-01	1.073353e+00
1.958491e+00	1.442419e-01	1.072405e+00
1.959438e+00	1.475581e-01	1.073037e+00
1.956280e+00	1.535587e-01	1.073037e+00
1.947750e+00	1.510953e-01	1.073037e+00
1.945223e+00	1.432945e-01	1.072405e+00
1.946803e+00	1.496741e-01	1.072405e+00
1.937010e+00	1.515374e-01	1.072405e+00
1.924690e+00	1.564327e-01	1.073037e+00
1.918688e+00	1.411153e-01	1.073037e+00
1.925322e+00	1.393783e-01	1.073037e+00
1.932587e+00	1.439577e-01	1.072405e+00
1.925954e+00	1.500846e-01	1.072721e+00
1.917109e+00	1.476212e-01	1.072721e+00
1.907316e+00	1.397257e-01	1.072721e+00
1.907000e+00	1.339777e-01	1.072721e+00
1.909211e+00	1.376097e-01	1.073353e+00
1.899734e+00	1.442735e-01	1.072721e+00
1.886467e+00	1.439893e-01	1.072721e+00
1.873831e+00	1.373886e-01	1.073353e+00
1.869092e+00	1.348936e-01	1.072405e+00
1.857088e+00	1.408626e-01	1.072405e+00
1.838766e+00	1.407995e-01	1.072089e+00
1.827078e+00	1.314195e-01	1.072405e+00
1.822656e+00	1.326513e-01	1.072721e+00
1.809388e+00	1.359674e-01	1.073037e+00
1.787276e+00	1.384940e-01	1.073037e+00
1.770217e+00	1.294615e-01	1.072721e+00
1.761688e+00	1.228608e-01	1.072721e+00
1.750316e+00	1.238082e-01	1.073037e+00
1.738944e+00	1.304405e-01	1.073037e+00
1.720938e+00	1.314195e-01	1.072405e+00
1.700404e+00	1.236819e-01	1.072721e+00
1.691243e+00	1.161337e-01	1.072721e+00
1.685873e+00	1.156916e-01	1.072405e+00
1.670710e+00	1.228608e-01	1.072721e+00
1.649545e+00	1.248189e-01	1.072405e+00
1.633435e+00	1.119333e-01	1.073037e+00
1.633751e+00	1.091857e-01	1.073037e+00
1.629960e+00	1.160706e-01	1.072405e+00
1.607847e+00	1.168286e-01	1.072721e+00
1.591736e+00	1.076381e-01	1.072721e+00
1.585734e+00	9.708967e-02	1.073037e+00
1.578153e+00	1.032798e-01	1.073353e+00
1.579417e+00	1.073539e-01	1.072721e+00
1.565833e+00	1.071012e-01	1.073037e+00
1.551934e+00	1.007848e-01	1.072405e+00
1.544668e+00	9.513158e-02	1.072089e+00
1.538982e+00	9.636328e-02	1.072405e+00
1.526346e+00	9.952150e-02	1.072721e+00
1.510867e+00	1.020797e-01	1.072721e+00
1.494757e+00	9.067848e-02	1.072721e+00
1.489386e+00	9.020475e-02	1.073353e+00
1.480225e+00	9.216285e-02	1.072721e+00
1.461272e+00	9.383670e-02	1.072089e+00
1.442634e+00	8.613064e-02	1.072405e+00
1.433473e+00	8.139331e-02	1.072721e+00
1.423680e+00	9.045740e-02	1.073037e+00
1.402515e+00	8.707811e-02	1.073037e+00
1.383246e+00	8.249868e-02	1.073353e+00
1.373769e+00	7.447680e-02	1.072405e+00
1.367451e+00	7.476104e-02	1.073037e+00
1.357974e+00	8.060375e-02	1.072089e+00
1.339336e+00	8.262502e-02	1.071773e+00
1.323542e+00	7.763502e-02	1.073037e+00
1.310274e+00	6.891833e-02	1.073037e+00
1.304588e+00	6.838143e-02	1.072721e+00
1.293531e+00	7.160282e-02	1.073353e+00
1.276473e+00	7.637174e-02	1.072721e+00
1.258467e+00	6.954997e-02	1.072721e+00
1.248674e+00	6.272821e-02	1.073037e+00
1.245199e+00	6.468631e-02	1.072721e+00
1.232564e+00	6.879200e-02	1.072405e+00
1.219296e+00	6.528638e-02	1.072405e+00
