# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000


## End Configuration ##
#: Fri Oct 16 13:25:57 2020
4.245039e-01	5.202184e-02	4.684133e-01
4.169224e-01	5.394836e-02	4.680974e-01
4.131316e-01	4.655812e-02	4.680974e-01
4.181859e-01	5.382203e-02	4.680974e-01
4.159747e-01	4.971634e-02	4.677815e-01
4.207131e-01	4.580014e-02	4.677815e-01
4.213449e-01	5.713816e-02	4.677815e-01
4.166065e-01	4.418945e-02	4.677815e-01
4.181859e-01	4.785299e-02	4.684133e-01
4.172383e-01	5.385361e-02	4.687292e-01
4.156588e-01	4.750558e-02	4.684133e-01
4.213449e-01	4.709502e-02	4.684133e-01
4.226085e-01	5.293772e-02	4.677815e-01
4.166065e-01	5.236924e-02	4.680974e-01
4.210290e-01	4.687394e-02	4.680974e-01
4.282946e-01	5.173760e-02	4.674656e-01
4.282946e-01	5.451684e-02	4.680974e-01
4.339807e-01	4.924260e-02	4.680974e-01
4.440894e-01	5.574854e-02	4.680974e-01
4.368238e-01	5.855936e-02	4.677815e-01
4.368238e-01	5.277981e-02	4.684133e-01
4.390350e-01	5.726449e-02	4.680974e-01
4.349284e-01	5.878044e-02	4.684133e-01
4.358761e-01	5.312722e-02	4.680974e-01
4.368238e-01	5.963315e-02	4.680974e-01
4.377715e-01	5.789613e-02	4.680974e-01
4.390350e-01	5.713816e-02	4.680974e-01
4.478801e-01	6.121227e-02	4.680974e-01
4.504073e-01	6.203340e-02	4.684133e-01
4.554616e-01	5.972790e-02	4.684133e-01
4.671497e-01	6.370726e-02	4.680974e-01
4.715723e-01	6.721289e-02	4.677815e-01
4.756789e-01	6.500214e-02	4.674656e-01
4.886306e-01	6.522321e-02	4.684133e-01
4.984233e-01	6.594960e-02	4.680974e-01
5.148499e-01	6.405467e-02	4.680974e-01
5.296969e-01	6.838143e-02	4.680974e-01
5.366467e-01	6.954997e-02	4.680974e-01
5.467553e-01	6.737080e-02	4.680974e-01
5.540209e-01	7.981420e-02	4.680974e-01
5.454917e-01	7.915097e-02	4.680974e-01
5.638136e-01	8.073008e-02	4.677815e-01
5.726587e-01	8.129856e-02	4.677815e-01
5.723428e-01	7.965629e-02	4.677815e-01
5.767654e-01	8.022477e-02	4.680974e-01
5.742382e-01	8.960468e-02	4.680974e-01
5.641295e-01	8.313033e-02	4.674656e-01
5.672885e-01	8.388830e-02	4.680974e-01
5.679203e-01	8.909937e-02	4.680974e-01
5.698156e-01	8.834139e-02	4.680974e-01
5.903488e-01	8.420412e-02	4.677815e-01
6.045641e-01	9.431043e-02	4.677815e-01
6.077231e-01	9.238392e-02	4.684133e-01
6.292039e-01	8.995209e-02	4.680974e-01
6.440510e-01	1.011322e-01	4.674656e-01
6.472099e-01	9.263658e-02	4.680974e-01
6.664795e-01	9.914251e-02	4.680974e-01
6.674272e-01	1.048905e-01	4.684133e-01
6.778518e-01	9.538423e-02	4.674656e-01
6.917512e-01	1.047957e-01	4.677815e-01
6.952260e-01	1.095646e-01	4.677815e-01
7.015439e-01	1.027429e-01	4.680974e-01
7.182863e-01	1.049221e-01	4.680974e-01
7.309222e-01	1.138914e-01	4.680974e-01
7.359765e-01	1.107332e-01	4.680974e-01
7.536666e-01	1.096278e-01	4.677815e-01
7.672501e-01	1.149968e-01	4.684133e-01
7.669342e-01	1.146810e-01	4.680974e-01
7.779905e-01	1.136703e-01	4.680974e-01
7.852561e-01	1.233345e-01	4.677815e-01
7.852561e-01	1.179971e-01	4.680974e-01
7.925217e-01	1.243135e-01	4.684133e-01
7.922058e-01	1.258927e-01	4.674656e-01
7.906263e-01	1.258927e-01	4.680974e-01
7.836767e-01	1.338514e-01	4.677815e-01
7.893628e-01	1.203658e-01	4.680974e-01
7.959965e-01	1.267770e-01	4.680974e-01
8.045257e-01	1.333776e-01	4.677815e-01
8.117913e-01	1.298404e-01	4.674656e-01
8.320086e-01	1.268717e-01	4.677815e-01
8.487511e-01	1.313248e-01	4.677815e-01
8.557007e-01	1.353357e-01	4.680974e-01
8.598074e-01	1.317669e-01	4.680974e-01
8.680207e-01	1.394730e-01	4.674656e-01
8.689684e-01	1.391572e-01	4.687292e-01
8.749704e-01	1.352410e-01	4.677815e-01
8.825518e-01	1.409574e-01	4.680974e-01
8.756021e-01	1.438314e-01	4.680974e-01
8.838154e-01	1.407995e-01	4.674656e-01
8.831837e-01	1.487582e-01	4.680974e-01
8.689684e-01	1.430734e-01	4.677815e-01
8.797088e-01	1.412100e-01	4.680974e-01
8.812883e-01	1.481897e-01	4.680974e-01
8.784452e-01	1.472107e-01	4.677815e-01
8.784452e-01	1.428523e-01	4.684133e-01
8.806565e-01	1.487898e-01	4.674656e-01
8.768657e-01	1.485371e-01	4.677815e-01
8.816041e-01	1.446525e-01	4.680974e-01
8.850790e-01	1.480950e-01	4.684133e-01
8.882380e-01	1.535271e-01	4.684133e-01
8.759180e-01	1.498004e-01	4.680974e-01
8.651776e-01	1.473054e-01	4.680974e-01
8.509623e-01	1.537482e-01	4.680974e-01
8.449603e-01	1.489477e-01	4.680974e-01
8.509623e-01	1.521691e-01	4.680974e-01
8.288497e-01	1.573485e-01	4.680974e-01
8.193728e-01	1.435155e-01	4.677815e-01
8.256907e-01	1.552325e-01	4.680974e-01
8.313769e-01	1.465158e-01	4.677815e-01
8.405378e-01	1.446525e-01	4.680974e-01
8.591756e-01	1.466738e-01	4.680974e-01
8.658094e-01	1.464527e-01	4.677815e-01
8.705478e-01	1.471159e-01	4.680974e-01
8.800247e-01	1.489161e-01	4.680974e-01
8.838154e-01	1.495162e-01	4.674656e-01
8.929764e-01	1.453473e-01	4.677815e-01
9.005579e-01	1.460737e-01	4.677815e-01
9.046645e-01	1.476212e-01	4.680974e-01
9.008738e-01	1.444314e-01	4.680974e-01
9.037168e-01	1.493582e-01	4.680974e-01
8.980307e-01	1.447472e-01	4.680974e-01
9.008738e-01	1.420312e-01	4.680974e-01
8.936082e-01	1.488845e-01	4.680974e-01
8.819200e-01	1.427891e-01	4.680974e-01
8.888698e-01	1.463579e-01	4.674656e-01
8.850790e-01	1.430734e-01	4.687292e-01
8.774975e-01	1.378939e-01	4.674656e-01
8.816041e-01	1.362832e-01	4.674656e-01
8.822359e-01	1.425049e-01	4.677815e-01
8.771816e-01	1.369148e-01	4.674656e-01
8.847631e-01	1.308195e-01	4.680974e-01
8.831837e-01	1.388730e-01	4.680974e-01
8.686525e-01	1.361885e-01	4.677815e-01
8.629664e-01	1.311353e-01	4.674656e-01
8.544372e-01	1.373570e-01	4.677815e-01
8.357993e-01	1.363148e-01	4.677815e-01
8.241112e-01	1.262717e-01	4.680974e-01
8.136867e-01	1.333461e-01	4.680974e-01
7.978919e-01	1.267454e-01	4.677815e-01
7.937853e-01	1.315459e-01	4.684133e-01
7.789382e-01	1.331566e-01	4.680974e-01
7.719885e-01	1.221975e-01	4.684133e-01
7.811495e-01	1.198605e-01	4.680974e-01
7.745157e-01	1.238714e-01	4.680974e-01
7.700931e-01	1.171128e-01	4.677815e-01
7.776747e-01	1.178708e-01	4.674656e-01
7.669342e-01	1.197973e-01	4.680974e-01
7.577733e-01	1.129439e-01	4.677815e-01
7.596686e-01	1.092488e-01	4.677815e-01
7.603004e-01	1.136388e-01	4.680974e-01
7.539825e-01	1.096594e-01	4.680974e-01
7.546143e-01	1.080803e-01	4.680974e-01
7.476646e-01	1.111753e-01	4.677815e-01
7.343970e-01	1.027113e-01	4.680974e-01
7.302904e-01	1.075118e-01	4.677815e-01
7.126002e-01	1.050800e-01	4.684133e-01
7.100731e-01	9.990049e-02	4.680974e-01
7.005962e-01	1.031535e-01	4.680974e-01
6.829061e-01	9.465784e-02	4.684133e-01
6.731133e-01	9.487891e-02	4.680974e-01
6.649001e-01	9.961625e-02	4.680974e-01
6.481577e-01	9.547897e-02	4.680974e-01
6.408920e-01	8.818348e-02	4.680974e-01
6.386808e-01	9.216285e-02	4.680974e-01
6.345741e-01	9.244709e-02	4.684133e-01
6.292039e-01	8.309875e-02	4.680974e-01
6.307834e-01	8.641488e-02	4.684133e-01
6.165681e-01	8.780450e-02	4.680974e-01
6.026687e-01	7.984578e-02	4.680974e-01
6.001416e-01	8.079325e-02	4.680974e-01
5.900329e-01	8.316191e-02	4.677815e-01
5.840309e-01	7.681388e-02	4.677815e-01
5.767654e-01	8.114065e-02	4.680974e-01
5.593911e-01	8.177229e-02	4.684133e-01
5.638136e-01	7.204497e-02	4.680974e-01
5.530732e-01	7.744553e-02	4.674656e-01
5.638136e-01	7.150807e-02	4.684133e-01
5.616024e-01	6.692865e-02	4.684133e-01
5.628659e-01	6.733922e-02	4.684133e-01
5.616024e-01	6.907624e-02	4.680974e-01
5.565481e-01	6.430732e-02	4.677815e-01
5.565481e-01	6.285454e-02	4.680974e-01
5.556003e-01	6.699181e-02	4.680974e-01
5.486507e-01	6.345461e-02	4.680974e-01
5.499142e-01	6.108594e-02	4.680974e-01
5.451758e-01	6.320195e-02	4.680974e-01
5.385420e-01	6.247555e-02	4.680974e-01
5.312764e-01	6.133860e-02	4.680974e-01
5.180088e-01	6.190708e-02	4.680974e-01
5.060048e-01	5.518006e-02	4.687292e-01
5.006346e-01	6.048588e-02	4.680974e-01
4.867352e-01	5.694867e-02	4.680974e-01
4.804173e-01	5.401152e-02	4.680974e-01
4.715723e-01	5.764348e-02	4.680974e-01
4.624113e-01	5.451684e-02	4.684133e-01
4.592523e-01	4.971634e-02	4.684133e-01
4.529344e-01	5.685392e-02	4.680974e-01
4.421940e-01	5.410627e-02	4.684133e-01
4.466165e-01	4.861096e-02	4.684133e-01
4.481960e-01	5.480108e-02	4.674656e-01
4.361920e-01	5.666443e-02	4.684133e-01
4.245039e-01	4.706343e-02	4.684133e-01
4.279787e-01	5.435893e-02	4.687292e-01
4.159747e-01	5.170602e-02	4.680974e-01
4.185019e-01	4.523166e-02	4.677815e-01
4.143952e-01	6.042271e-02	4.677815e-01
4.004958e-01	4.595805e-02	4.677815e-01
4.023912e-01	4.734767e-02	4.680974e-01
3.922825e-01	6.004373e-02	4.680974e-01
3.872282e-01	4.548432e-02	4.684133e-01
3.992322e-01	4.592647e-02	4.674656e-01
4.030230e-01	5.742240e-02	4.680974e-01
3.925985e-01	5.079013e-02	4.680974e-01
3.989164e-01	4.564223e-02	4.680974e-01
4.096568e-01	5.189551e-02	4.684133e-01
4.087091e-01	5.404310e-02	4.684133e-01
4.162906e-01	4.567381e-02	4.680974e-01
4.317695e-01	5.271665e-02	4.677815e-01
4.327171e-01	5.353779e-02	4.671497e-01
4.437735e-01	4.917944e-02	4.684133e-01
4.485119e-01	5.805404e-02	4.684133e-01
4.516709e-01	5.309564e-02	4.684133e-01
4.630431e-01	5.480108e-02	4.674656e-01
4.709404e-01	5.656968e-02	4.680974e-01
4.756789e-01	5.157969e-02	4.687292e-01
4.895783e-01	5.824354e-02	4.680974e-01
4.924213e-01	5.938050e-02	4.680974e-01
5.060048e-01	5.536956e-02	4.680974e-01
5.145340e-01	6.051746e-02	4.677815e-01
5.192724e-01	6.455998e-02	4.677815e-01
5.217996e-01	6.089645e-02	4.680974e-01
5.271698e-01	6.408625e-02	4.677815e-01
5.262221e-01	7.002371e-02	4.680974e-01
5.202201e-01	6.670757e-02	4.684133e-01
5.192724e-01	6.904466e-02	4.684133e-01
5.126386e-01	7.409781e-02	4.680974e-01
5.142181e-01	6.572852e-02	4.684133e-01
5.183247e-01	7.286610e-02	4.680974e-01
5.154817e-01	8.016160e-02	4.680974e-01
5.217996e-01	7.277136e-02	4.680974e-01
5.290651e-01	7.435047e-02	4.680974e-01
5.202201e-01	8.041426e-02	4.680974e-01
5.274857e-01	7.643490e-02	4.680974e-01
5.514937e-01	8.325665e-02	4.677815e-01
5.552844e-01	8.196179e-02	4.680974e-01
5.641295e-01	7.810876e-02	4.684133e-01
5.767654e-01	8.177229e-02	4.684133e-01
5.837150e-01	8.903620e-02	4.680974e-01
5.808719e-01	8.622539e-02	4.677815e-01
5.890852e-01	8.477260e-02	4.680974e-01
6.039323e-01	9.203652e-02	4.674656e-01
6.111979e-01	9.232076e-02	4.684133e-01
6.209906e-01	8.903620e-02	4.677815e-01
6.301516e-01	9.648961e-02	4.684133e-01
6.285721e-01	9.497366e-02	4.680974e-01
6.307834e-01	1.008164e-01	4.677815e-01
6.329947e-01	1.040378e-01	4.680974e-01
6.393126e-01	9.936359e-02	4.680974e-01
6.528960e-01	1.000900e-01	4.684133e-01
6.588981e-01	1.047010e-01	4.680974e-01
6.661637e-01	1.012585e-01	4.674656e-01
6.794313e-01	1.038798e-01	4.680974e-01
6.898558e-01	1.112385e-01	4.680974e-01
6.971214e-01	1.096910e-01	4.680974e-01
7.056506e-01	1.110174e-01	4.677815e-01
7.078618e-01	1.152810e-01	4.677815e-01
7.094413e-01	1.133861e-01	4.680974e-01
7.154433e-01	1.149020e-01	4.680974e-01
7.252361e-01	1.207763e-01	4.677815e-01
7.385036e-01	1.172391e-01	4.674656e-01
7.561938e-01	1.183761e-01	4.684133e-01
7.637753e-01	1.213448e-01	4.684133e-01
7.741998e-01	1.180603e-01	4.680974e-01
7.764111e-01	1.308511e-01	4.684133e-01
7.789382e-01	1.287982e-01	4.680974e-01
8.051575e-01	1.184708e-01	4.680974e-01
8.149503e-01	1.312932e-01	4.680974e-01
8.158979e-01	1.289877e-01	4.680974e-01
8.275861e-01	1.285456e-01	4.684133e-01
8.339040e-01	1.360306e-01	4.684133e-01
8.364311e-01	1.367885e-01	4.684133e-01
8.449603e-01	1.298089e-01	4.680974e-01
8.591756e-01	1.326197e-01	4.677815e-01
8.654935e-01	1.416522e-01	4.674656e-01
8.724432e-01	1.336935e-01	4.680974e-01
8.888698e-01	1.421259e-01	4.677815e-01
8.885539e-01	1.419364e-01	4.677815e-01
8.910810e-01	1.348936e-01	4.677815e-01
9.018214e-01	1.436103e-01	4.680974e-01
8.996102e-01	1.418417e-01	4.684133e-01
9.131937e-01	1.443051e-01	4.680974e-01
9.094029e-01	1.504005e-01	4.684133e-01
9.052963e-01	1.396625e-01	4.680974e-01
9.128778e-01	1.435155e-01	4.677815e-01
9.119301e-01	1.507794e-01	4.677815e-01
9.081393e-01	1.490424e-01	4.674656e-01
9.147732e-01	1.445577e-01	4.680974e-01
9.163526e-01	1.498636e-01	4.684133e-01
9.125619e-01	1.486634e-01	4.677815e-01
9.226705e-01	1.434524e-01	4.674656e-01
9.302520e-01	1.523586e-01	4.684133e-01
9.293043e-01	1.500846e-01	4.680974e-01
9.365699e-01	1.466422e-01	4.680974e-01
9.441514e-01	1.502426e-01	4.674656e-01
9.463627e-01	1.466106e-01	4.674656e-01
9.488899e-01	1.508426e-01	4.671497e-01
9.394130e-01	1.521691e-01	4.680974e-01
9.419401e-01	1.436419e-01	4.680974e-01
9.397289e-01	1.550115e-01	4.680974e-01
9.409925e-01	1.513479e-01	4.680974e-01
9.457309e-01	1.472422e-01	4.680974e-01
9.523647e-01	1.513795e-01	4.677815e-01
9.444673e-01	1.528639e-01	4.684133e-01
9.362540e-01	1.444946e-01	4.680974e-01
9.409925e-01	1.462316e-01	4.680974e-01
9.384653e-01	1.502741e-01	4.680974e-01
9.416242e-01	1.456316e-01	4.674656e-01
9.523647e-01	1.456316e-01	4.684133e-01
9.520488e-01	1.502426e-01	4.677815e-01
9.419401e-01	1.439577e-01	4.677815e-01
9.400448e-01	1.462948e-01	4.684133e-01
9.368858e-01	1.488845e-01	4.684133e-01
9.318315e-01	1.432629e-01	4.680974e-01
9.274089e-01	1.448104e-01	4.684133e-01
9.071917e-01	1.470843e-01	4.680974e-01
9.008738e-01	1.410521e-01	4.680974e-01
8.955035e-01	1.420312e-01	4.684133e-01
8.869744e-01	1.465158e-01	4.680974e-01
8.740227e-01	1.378307e-01	4.680974e-01
8.661253e-01	1.354305e-01	4.677815e-01
8.557007e-01	1.422523e-01	4.684133e-01
8.335881e-01	1.382097e-01	4.677815e-01
8.275861e-01	1.311353e-01	4.677815e-01
8.222159e-01	1.370728e-01	4.680974e-01
8.010509e-01	1.359990e-01	4.680974e-01
7.941012e-01	1.291772e-01	4.677815e-01
7.925217e-01	1.311353e-01	4.680974e-01
7.877833e-01	1.281666e-01	4.680974e-01
7.922058e-01	1.229239e-01	4.677815e-01
7.770429e-01	1.268717e-01	4.684133e-01
7.773588e-01	1.242504e-01	4.687292e-01
7.798859e-01	1.287035e-01	4.674656e-01
7.732521e-01	1.253873e-01	4.677815e-01
7.697773e-01	1.187551e-01	4.677815e-01
7.700931e-01	1.180603e-01	4.680974e-01
7.631435e-01	1.185024e-01	4.684133e-01
7.536666e-01	1.138598e-01	4.680974e-01
7.454534e-01	1.155337e-01	4.674656e-01
7.299745e-01	1.185656e-01	4.677815e-01
7.167069e-01	1.104805e-01	4.680974e-01
7.170228e-01	1.100068e-01	4.677815e-01
7.088095e-01	1.116491e-01	4.680974e-01
7.005962e-01	1.022060e-01	4.687292e-01
6.955419e-01	1.064064e-01	4.680974e-01
6.870127e-01	1.060906e-01	4.680974e-01
6.781677e-01	9.945834e-02	4.680974e-01
6.800631e-01	1.047326e-01	4.677815e-01
6.671113e-01	1.007848e-01	4.674656e-01
6.614252e-01	9.408936e-02	4.680974e-01
6.582663e-01	1.005321e-01	4.687292e-01
6.478418e-01	9.263658e-02	4.680974e-01
6.519484e-01	8.515159e-02	4.680974e-01
6.560550e-01	9.573164e-02	4.674656e-01
6.389967e-01	9.582638e-02	4.680974e-01
6.342583e-01	8.562533e-02	4.680974e-01
6.273085e-01	8.830982e-02	4.684133e-01
6.134092e-01	9.216285e-02	4.684133e-01
6.045641e-01	8.268818e-02	4.680974e-01
6.055118e-01	8.369881e-02	4.680974e-01
5.935078e-01	8.461469e-02	4.680974e-01
5.881376e-01	7.482421e-02	4.680974e-01
5.871899e-01	8.085641e-02	4.677815e-01
5.707633e-01	8.104590e-02	4.680974e-01
5.647613e-01	7.273978e-02	4.677815e-01
5.477030e-01	8.237235e-02	4.677815e-01
5.432804e-01	6.847618e-02	4.680974e-01
5.492824e-01	6.885517e-02	4.677815e-01
5.480189e-01	7.453997e-02	4.680974e-01
5.401215e-01	6.898149e-02	4.677815e-01
5.331718e-01	6.759188e-02	4.687292e-01
5.249586e-01	6.970789e-02	4.684133e-01
5.142181e-01	6.569694e-02	4.684133e-01
5.104274e-01	6.187549e-02	4.677815e-01
5.047413e-01	6.478105e-02	4.684133e-01
4.993710e-01	6.083328e-02	4.680974e-01
4.990551e-01	6.086486e-02	4.680974e-01
4.908418e-01	6.152809e-02	4.680974e-01
4.851557e-01	5.773822e-02	4.677815e-01
4.873670e-01	6.061221e-02	4.680974e-01
4.797855e-01	6.222290e-02	4.677815e-01
4.744153e-01	5.360095e-02	4.680974e-01
4.728358e-01	5.729607e-02	4.680974e-01
4.598841e-01	5.751715e-02	4.680974e-01
4.608318e-01	4.892678e-02	4.684133e-01
4.636749e-01	5.249557e-02	4.680974e-01
4.548298e-01	5.679076e-02	4.684133e-01
4.475642e-01	5.195868e-02	4.680974e-01
4.418781e-01	4.993742e-02	4.680974e-01
4.412463e-01	5.448525e-02	4.677815e-01
4.320853e-01	5.243241e-02	4.677815e-01
4.298741e-01	5.056906e-02	4.687292e-01
4.314536e-01	5.565380e-02	4.680974e-01
4.207131e-01	5.224292e-02	4.677815e-01
4.213449e-01	4.542116e-02	4.684133e-01
4.241880e-01	5.202184e-02	4.680974e-01
4.147111e-01	4.652653e-02	4.680974e-01
4.235562e-01	4.611596e-02	4.677815e-01
4.229244e-01	5.435893e-02	4.677815e-01
4.147111e-01	5.047431e-02	4.680974e-01
4.355602e-01	4.611596e-02	4.680974e-01
4.491437e-01	5.432734e-02	4.680974e-01
4.475642e-01	5.097963e-02	4.680974e-01
4.567252e-01	4.690552e-02	4.684133e-01
4.627272e-01	5.157969e-02	4.684133e-01
4.639907e-01	5.031640e-02	4.684133e-01
4.706246e-01	4.703185e-02	4.680974e-01
4.766266e-01	5.315880e-02	4.677815e-01
4.747312e-01	5.344304e-02	4.680974e-01
4.829445e-01	5.199026e-02	4.677815e-01
4.930531e-01	5.675917e-02	4.680974e-01
4.864193e-01	5.413785e-02	4.680974e-01
4.958962e-01	5.268507e-02	4.680974e-01
4.971597e-01	5.963315e-02	4.680974e-01
4.955803e-01	5.382203e-02	4.684133e-01
5.031617e-01	6.083328e-02	4.680974e-01
5.060048e-01	6.140176e-02	4.680974e-01
5.091637e-01	5.638019e-02	4.684133e-01
5.161135e-01	6.137018e-02	4.680974e-01
5.132704e-01	6.484422e-02	4.680974e-01
5.116909e-01	5.836987e-02	4.674656e-01
5.161135e-01	6.279138e-02	4.680974e-01
5.085320e-01	7.049744e-02	4.684133e-01
5.094796e-01	6.307562e-02	4.677815e-01
5.186406e-01	6.591802e-02	4.680974e-01
5.164294e-01	7.539269e-02	4.680974e-01
5.085320e-01	6.553903e-02	4.677815e-01
5.205360e-01	7.011846e-02	4.674656e-01
5.186406e-01	7.861407e-02	4.684133e-01
5.268539e-01	6.594960e-02	4.677815e-01
5.262221e-01	7.627699e-02	4.677815e-01
5.271698e-01	7.337143e-02	4.687292e-01
5.451758e-01	7.040270e-02	4.684133e-01
5.533891e-01	8.183546e-02	4.680974e-01
5.603388e-01	8.057217e-02	4.680974e-01
5.710792e-01	7.618224e-02	4.680974e-01
5.808719e-01	8.565690e-02	4.680974e-01
5.764495e-01	8.859406e-02	4.680974e-01
5.830832e-01	8.155122e-02	4.680974e-01
5.925601e-01	8.594114e-02	4.684133e-01
5.947713e-01	9.140487e-02	4.677815e-01
5.982462e-01	8.470944e-02	4.680974e-01
6.178317e-01	9.191018e-02	4.684133e-01
6.257291e-01	9.579480e-02	4.684133e-01
6.408920e-01	9.134170e-02	4.680974e-01
6.506848e-01	9.680543e-02	4.680974e-01
6.440510e-01	1.006900e-01	4.677815e-01
6.510007e-01	1.005953e-01	4.680974e-01
6.519484e-01	1.035009e-01	4.680974e-01
6.566868e-01	9.955309e-02	4.680974e-01
6.693226e-01	1.034693e-01	4.677815e-01
6.772200e-01	1.056485e-01	4.680974e-01
6.892240e-01	1.035956e-01	4.677815e-01
7.012280e-01	1.054590e-01	4.680974e-01
7.059665e-01	1.122491e-01	4.674656e-01
7.072300e-01	1.121544e-01	4.680974e-01
7.148115e-01	1.125965e-01	4.684133e-01
7.179705e-01	1.170812e-01	4.687292e-01
7.148115e-01	1.184077e-01	4.680974e-01
7.227089e-01	1.163864e-01	4.674656e-01
7.325016e-01	1.196710e-01	4.680974e-01
7.353447e-01	1.192604e-01	4.680974e-01
7.482964e-01	1.213764e-01	4.687292e-01
7.470328e-01	1.220396e-01	4.684133e-01
7.416626e-01	1.255137e-01	4.677815e-01
7.621958e-01	1.222291e-01	4.680974e-01
7.741998e-01	1.296194e-01	4.680974e-01
7.839925e-01	1.259874e-01	4.684133e-01
7.969443e-01	1.280718e-01	4.677815e-01
8.057893e-01	1.321775e-01	4.680974e-01
8.098959e-01	1.325881e-01	4.674656e-01
8.171616e-01	1.299036e-01	4.680974e-01
8.241112e-01	1.387782e-01	4.680974e-01
8.181092e-01	1.412732e-01	4.684133e-01
8.177933e-01	1.340725e-01	4.677815e-01
8.313769e-01	1.354937e-01	4.677815e-01
8.332722e-01	1.421259e-01	4.680974e-01
8.342199e-01	1.366622e-01	4.680974e-01
8.459080e-01	1.443998e-01	4.687292e-01
8.421172e-01	1.433260e-01	4.680974e-01
8.474875e-01	1.422838e-01	4.677815e-01
8.424332e-01	1.468948e-01	4.677815e-01
8.329563e-01	1.456316e-01	4.680974e-01
8.399060e-01	1.457895e-01	4.680974e-01
8.440126e-01	1.502426e-01	4.680974e-01
8.455921e-01	1.432313e-01	4.677815e-01
8.538054e-01	1.419364e-01	4.677815e-01
8.639140e-01	1.478107e-01	4.674656e-01
8.661253e-01	1.474633e-01	4.677815e-01
8.680207e-01	1.468948e-01	4.684133e-01
8.699160e-01	1.511900e-01	4.680974e-01
8.664412e-01	1.491372e-01	4.680974e-01
8.711796e-01	1.484739e-01	4.680974e-01
8.692843e-01	1.507163e-01	4.680974e-01
8.721273e-01	1.466422e-01	4.677815e-01
8.809724e-01	1.488214e-01	4.674656e-01
8.752863e-01	1.567169e-01	4.680974e-01
8.749704e-01	1.510005e-01	4.677815e-01
8.882380e-01	1.544430e-01	4.684133e-01
8.828678e-01	1.483160e-01	4.680974e-01
8.904492e-01	1.424102e-01	4.680974e-01
9.011897e-01	1.508426e-01	4.680974e-01
8.904492e-01	1.534955e-01	4.684133e-01
8.901333e-01	1.453157e-01	4.680974e-01
8.973989e-01	1.468633e-01	4.684133e-01
8.989784e-01	1.561168e-01	4.684133e-01
9.008738e-01	1.453473e-01	4.674656e-01
9.122460e-01	1.432313e-01	4.680974e-01
9.173003e-01	1.507794e-01	4.687292e-01
9.128778e-01	1.425681e-01	4.680974e-01
9.223546e-01	1.431365e-01	4.677815e-01
9.229864e-01	1.490108e-01	4.680974e-01
9.201434e-01	1.410205e-01	4.687292e-01
9.210911e-01	1.464527e-01	4.677815e-01
9.109824e-01	1.453157e-01	4.680974e-01
9.097188e-01	1.378623e-01	4.680974e-01
9.056122e-01	1.426628e-01	4.680974e-01
8.970830e-01	1.414311e-01	4.674656e-01
8.904492e-01	1.377676e-01	4.677815e-01
8.847631e-01	1.406416e-01	4.680974e-01
8.752863e-01	1.433576e-01	4.677815e-01
8.686525e-01	1.366622e-01	4.680974e-01
8.579120e-01	1.361885e-01	4.684133e-01
8.496987e-01	1.371359e-01	4.680974e-01
8.345358e-01	1.333145e-01	4.674656e-01
8.237953e-01	1.339145e-01	4.680974e-01
8.045257e-01	1.341040e-01	4.680974e-01
7.941012e-01	1.289877e-01	4.680974e-01
7.896787e-01	1.341672e-01	4.677815e-01
7.732521e-01	1.245346e-01	4.680974e-01
7.631435e-01	1.279139e-01	4.684133e-01
7.501917e-01	1.289561e-01	4.684133e-01
7.400831e-01	1.252294e-01	4.680974e-01
7.381877e-01	1.242820e-01	4.680974e-01
7.328175e-01	1.231450e-01	4.680974e-01
7.331334e-01	1.186287e-01	4.677815e-01
7.318699e-01	1.166706e-01	4.680974e-01
7.343970e-01	1.167022e-01	4.680974e-01
7.296586e-01	1.149336e-01	4.684133e-01
7.290268e-01	1.091541e-01	4.680974e-01
7.299745e-01	1.114280e-01	4.680974e-01
7.186022e-01	1.131334e-01	4.680974e-01
7.126002e-01	1.060274e-01	4.680974e-01
7.163910e-01	1.090909e-01	4.680974e-01
7.078618e-01	1.083014e-01	4.684133e-01
6.983849e-01	9.964783e-02	4.680974e-01
6.917512e-01	1.043536e-01	4.680974e-01
6.718498e-01	9.904777e-02	4.677815e-01
6.633206e-01	9.570006e-02	4.680974e-01
6.573186e-01	1.003742e-01	4.680974e-01
6.472099e-01	9.532107e-02	4.680974e-01
6.503689e-01	9.219443e-02	4.677815e-01
6.551073e-01	9.449993e-02	4.680974e-01
6.532120e-01	9.273133e-02	4.680974e-01
6.497371e-01	8.616222e-02	4.677815e-01
