1.496751e-01	7.892989e-02	6.159363e-01
1.503069e-01	6.563378e-02	6.159363e-01
1.673652e-01	6.645492e-02	6.159363e-01
1.755785e-01	7.596117e-02	6.159363e-01
1.878984e-01	7.791926e-02	6.165681e-01
2.352827e-01	8.410938e-02	6.159363e-01
2.232786e-01	8.211970e-02	6.153045e-01
2.289648e-01	7.820350e-02	6.153045e-01
2.349668e-01	7.801401e-02	6.165681e-01
2.425483e-01	8.736235e-02	6.159363e-01
2.479185e-01	9.494208e-02	6.153045e-01
2.485503e-01	9.342613e-02	6.159363e-01
2.624497e-01	8.603589e-02	6.159363e-01
2.810875e-01	8.568849e-02	6.153045e-01
2.867736e-01	9.642644e-02	6.156204e-01
2.807716e-01	1.050800e-01	6.156204e-01
2.709788e-01	1.037851e-01	6.159363e-01
2.763490e-01	9.052057e-02	6.159363e-01
2.858259e-01	9.342613e-02	6.156204e-01
2.911961e-01	1.051116e-01	6.159363e-01
2.886689e-01	1.089962e-01	6.159363e-01
3.009889e-01	1.111122e-01	6.156204e-01
3.000412e-01	1.045115e-01	6.159363e-01
3.038319e-01	1.017007e-01	6.156204e-01
3.073068e-01	1.087751e-01	6.156204e-01
3.069909e-01	1.161969e-01	6.156204e-01
3.066750e-01	1.191656e-01	6.153045e-01
3.041478e-01	1.200184e-01	6.153045e-01
3.076226e-01	1.129439e-01	6.156204e-01
3.218379e-01	1.095962e-01	6.159363e-01
3.325784e-01	1.156600e-01	6.159363e-01
3.524798e-01	1.250399e-01	6.156204e-01
3.426870e-01	1.271875e-01	6.162522e-01
3.373168e-01	1.227344e-01	6.159363e-01
3.357373e-01	1.197657e-01	6.156204e-01
3.442665e-01	1.290509e-01	6.153045e-01
3.423711e-01	1.336619e-01	6.159363e-01
3.483731e-01	1.281666e-01	6.156204e-01
3.629043e-01	1.236819e-01	6.159363e-01
3.780673e-01	1.287982e-01	6.159363e-01
3.913349e-01	1.299352e-01	6.156204e-01
3.944938e-01	1.376728e-01	6.156204e-01
3.888077e-01	1.389677e-01	6.159363e-01
3.828057e-01	1.386203e-01	6.159363e-01
3.843852e-01	1.356516e-01	6.159363e-01
3.884918e-01	1.375149e-01	6.159363e-01
3.932302e-01	1.371043e-01	6.159363e-01
3.986005e-01	1.410837e-01	6.156204e-01
4.055502e-01	1.407363e-01	6.159363e-01
4.131316e-01	1.408942e-01	6.153045e-01
4.049184e-01	1.430734e-01	6.159363e-01
4.052342e-01	1.469264e-01	6.153045e-01
3.973369e-01	1.462948e-01	6.162522e-01
3.916508e-01	1.474317e-01	6.149886e-01
3.913349e-01	1.458526e-01	6.159363e-01
3.970210e-01	1.444630e-01	6.159363e-01
4.064978e-01	1.433260e-01	6.156204e-01
4.106045e-01	1.466422e-01	6.162522e-01
4.121839e-01	1.524533e-01	6.159363e-01
4.027071e-01	1.486319e-01	6.153045e-01
3.992322e-01	1.480318e-01	6.159363e-01
3.963892e-01	1.477476e-01	6.153045e-01
3.967051e-01	1.518217e-01	6.162522e-01
3.925985e-01	1.521059e-01	6.159363e-01
3.998640e-01	1.482213e-01	6.159363e-01
4.128157e-01	1.483476e-01	6.159363e-01
4.137634e-01	1.517901e-01	6.159363e-01
4.093409e-01	1.568748e-01	6.156204e-01
3.973369e-01	1.564958e-01	6.159363e-01
3.960733e-01	1.479686e-01	6.159363e-01
3.957574e-01	1.449367e-01	6.153045e-01
4.074455e-01	1.476212e-01	6.159363e-01
4.102886e-01	1.517585e-01	6.153045e-01
4.106045e-01	1.542535e-01	6.153045e-01
4.118681e-01	1.516638e-01	6.162522e-01
4.147111e-01	1.501162e-01	6.153045e-01
4.118681e-01	1.443367e-01	6.159363e-01
4.068137e-01	1.458842e-01	6.156204e-01
4.011276e-01	1.519480e-01	6.159363e-01
3.913349e-01	1.537798e-01	6.159363e-01
3.847011e-01	1.471159e-01	6.159363e-01
3.884918e-01	1.389045e-01	6.156204e-01
3.998640e-01	1.427576e-01	6.165681e-01
4.008117e-01	1.414943e-01	6.159363e-01
4.064978e-01	1.541903e-01	6.159363e-01
2.804557e-01	1.474317e-01	6.159363e-01
3.262605e-01	1.262085e-01	6.159363e-01
3.663791e-01	1.327144e-01	6.162522e-01
3.720653e-01	1.427576e-01	6.159363e-01
3.619566e-01	1.462632e-01	6.162522e-01
3.518480e-01	1.416522e-01	6.156204e-01
3.559546e-01	1.305984e-01	6.159363e-01
3.701699e-01	1.282613e-01	6.156204e-01
3.764878e-01	1.314195e-01	6.159363e-01
3.739606e-01	1.403889e-01	6.159363e-01
3.512162e-01	1.426628e-01	6.165681e-01
3.300512e-01	1.326513e-01	6.156204e-01
3.278399e-01	1.237451e-01	6.156204e-01
3.306830e-01	1.220396e-01	6.153045e-01
3.300512e-01	1.306616e-01	6.159363e-01
3.180472e-01	1.297141e-01	6.159363e-01
3.189949e-01	1.199868e-01	6.153045e-01
3.234174e-01	1.072907e-01	6.159363e-01
3.622725e-01	1.188182e-01	6.156204e-01
3.436347e-01	1.299983e-01	6.156204e-01
3.212062e-01	1.257663e-01	6.156204e-01
3.123611e-01	1.186287e-01	6.156204e-01
3.069909e-01	1.105437e-01	6.159363e-01
3.057273e-01	1.085224e-01	6.162522e-01
3.035160e-01	1.100700e-01	6.156204e-01
3.076226e-01	1.143967e-01	6.159363e-01
3.107816e-01	1.098173e-01	6.159363e-01
3.050955e-01	1.065643e-01	6.159363e-01
3.057273e-01	1.054274e-01	6.159363e-01
2.930915e-01	1.057432e-01	6.153045e-01
2.785603e-01	1.083961e-01	6.156204e-01
2.662404e-01	1.059327e-01	6.156204e-01
2.621337e-01	9.787922e-02	6.162522e-01
2.558158e-01	9.570006e-02	6.159363e-01
2.488662e-01	9.734233e-02	6.159363e-01
2.491820e-01	9.355246e-02	6.156204e-01
2.526569e-01	1.004058e-01	6.159363e-01
2.517092e-01	9.405778e-02	6.159363e-01
2.374939e-01	9.178386e-02	6.156204e-01
2.248581e-01	9.052057e-02	6.156204e-01
2.109587e-01	9.181544e-02	6.153045e-01
2.115905e-01	8.925728e-02	6.159363e-01
2.008501e-01	8.606748e-02	6.159363e-01
1.951640e-01	8.148805e-02	6.156204e-01
1.945322e-01	7.747711e-02	6.159363e-01
1.995865e-01	7.902464e-02	6.159363e-01
2.068521e-01	8.193021e-02	6.156204e-01
1.967435e-01	7.943521e-02	6.159363e-01
1.853712e-01	7.476104e-02	6.159363e-01
1.702083e-01	7.315034e-02	6.156204e-01
1.626268e-01	7.283452e-02	6.159363e-01
1.585201e-01	7.476104e-02	6.156204e-01
1.559930e-01	6.989738e-02	6.162522e-01
1.616791e-01	6.361251e-02	6.159363e-01
1.733672e-01	6.171758e-02	6.159363e-01
1.844235e-01	6.253872e-02	6.156204e-01
1.768421e-01	7.283452e-02	6.159363e-01
1.566248e-01	7.097118e-02	6.156204e-01
1.439890e-01	6.727605e-02	6.159363e-01
1.379870e-01	6.127543e-02	6.159363e-01
1.370393e-01	5.739082e-02	6.153045e-01
1.364075e-01	6.051746e-02	6.159363e-01
1.335644e-01	6.367568e-02	6.159363e-01
1.323008e-01	5.988581e-02	6.156204e-01
1.338803e-01	5.296931e-02	6.156204e-01
1.307214e-01	5.180077e-02	6.156204e-01
1.209286e-01	5.912784e-02	6.159363e-01
1.073451e-01	6.582327e-02	6.159363e-01
9.407753e-02	6.045429e-02	6.162522e-01
8.807552e-02	5.151653e-02	6.156204e-01
9.249805e-02	4.671603e-02	6.159363e-01
9.344573e-02	4.804248e-02	6.159363e-01
1.019749e-01	5.344304e-02	6.156204e-01
1.007113e-01	5.085330e-02	6.159363e-01
1.073451e-01	5.742240e-02	6.159363e-01
9.312984e-02	5.066381e-02	6.159363e-01
8.712783e-02	4.466318e-02	6.156204e-01
8.238941e-02	5.050590e-02	6.156204e-01
7.575561e-02	5.638019e-02	6.159363e-01
6.912181e-02	5.745398e-02	6.156204e-01
7.322845e-02	4.630546e-02	6.159363e-01
8.807552e-02	4.251559e-02	6.149886e-01
8.965500e-02	5.284298e-02	6.153045e-01
7.923046e-02	5.792772e-02	6.159363e-01
6.754234e-02	5.546430e-02	6.162522e-01
8.207351e-02	4.586331e-02	6.153045e-01
8.997089e-02	4.346306e-02	6.153045e-01
9.502521e-02	4.914786e-02	6.159363e-01
9.123447e-02	5.315880e-02	6.159363e-01
9.407753e-02	5.830670e-02	6.159363e-01
1.003954e-01	5.003216e-02	6.156204e-01
1.218763e-01	4.210502e-02	6.159363e-01
1.414618e-01	4.737926e-02	6.162522e-01
1.338803e-01	5.423260e-02	6.162522e-01
1.240876e-01	5.745398e-02	6.162522e-01
1.149266e-01	5.814879e-02	6.162522e-01
1.155584e-01	5.120070e-02	6.156204e-01
1.184015e-01	5.101121e-02	6.153045e-01
1.193491e-01	5.960158e-02	6.156204e-01
1.250353e-01	6.032797e-02	6.159363e-01
1.310373e-01	5.518006e-02	6.159363e-01
1.503069e-01	5.382203e-02	6.159363e-01
1.332485e-01	5.612753e-02	6.156204e-01
1.364075e-01	6.089645e-02	6.159363e-01
1.326167e-01	6.484422e-02	6.159363e-01
1.323008e-01	6.462315e-02	6.159363e-01
1.332485e-01	6.102277e-02	6.156204e-01
1.376711e-01	6.099119e-02	6.149886e-01
1.446207e-01	6.193866e-02	6.159363e-01
1.591519e-01	6.759188e-02	6.159363e-01
1.664175e-01	6.954997e-02	6.162522e-01
1.683129e-01	6.917099e-02	6.159363e-01
1.679970e-01	6.756029e-02	6.159363e-01
1.661016e-01	7.037111e-02	6.159363e-01
1.657857e-01	7.703496e-02	6.153045e-01
1.582042e-01	7.447680e-02	6.159363e-01
1.594678e-01	6.860251e-02	6.159363e-01
1.793692e-01	6.986579e-02	6.156204e-01
1.926368e-01	7.387674e-02	6.156204e-01
2.090634e-01	7.886673e-02	6.159363e-01
2.109587e-01	8.290926e-02	6.156204e-01
2.103269e-01	8.328824e-02	6.156204e-01
2.077998e-01	7.851932e-02	6.159363e-01
2.134859e-01	8.174071e-02	6.156204e-01
2.160131e-01	8.789925e-02	6.156204e-01
2.179084e-01	9.393145e-02	6.162522e-01
2.204356e-01	9.149962e-02	6.156204e-01
2.308601e-01	8.647805e-02	6.156204e-01
2.532887e-01	8.862563e-02	6.156204e-01
2.652927e-01	9.140487e-02	6.159363e-01
2.633973e-01	1.039114e-01	6.159363e-01
2.469708e-01	1.024902e-01	6.162522e-01
2.425483e-01	9.431043e-02	6.162522e-01
2.453913e-01	9.652119e-02	6.159363e-01
2.434959e-01	1.029324e-01	6.156204e-01
2.441277e-01	1.092172e-01	6.159363e-01
2.494980e-01	1.074486e-01	6.159363e-01
2.690834e-01	1.045431e-01	6.156204e-01
2.845623e-01	1.010690e-01	6.153045e-01
2.987776e-01	1.073223e-01	6.156204e-01
2.864577e-01	1.165443e-01	6.153045e-01
2.747695e-01	1.187551e-01	6.159363e-01
2.703470e-01	1.209658e-01	6.165681e-01
2.675040e-01	1.198920e-01	6.156204e-01
2.693993e-01	1.146178e-01	6.162522e-01
2.842464e-01	1.122807e-01	6.153045e-01
3.066750e-01	1.200499e-01	6.159363e-01
3.208902e-01	1.249452e-01	6.159363e-01
3.174154e-01	1.278192e-01	6.156204e-01
3.016206e-01	1.212185e-01	6.156204e-01
3.025683e-01	1.271559e-01	6.159363e-01
3.082545e-01	1.310090e-01	6.159363e-01
3.063591e-01	1.341672e-01	6.156204e-01
3.066750e-01	1.311985e-01	6.159363e-01
3.145723e-01	1.256084e-01	6.156204e-01
3.319466e-01	1.243767e-01	6.156204e-01
3.499526e-01	1.294930e-01	6.159363e-01
3.632202e-01	1.372623e-01	6.156204e-01
3.531116e-01	1.446209e-01	6.159363e-01
3.370009e-01	1.399467e-01	6.153045e-01
3.442665e-01	1.331566e-01	6.159363e-01
3.493208e-01	1.378939e-01	6.162522e-01
3.436347e-01	1.444946e-01	6.159363e-01
3.398440e-01	1.464211e-01	6.153045e-01
3.442665e-01	1.365990e-01	6.159363e-01
3.660633e-01	1.345462e-01	6.159363e-01
3.872282e-01	1.405152e-01	6.159363e-01
3.739606e-01	1.520112e-01	6.159363e-01
3.569023e-01	1.520427e-01	6.156204e-01
3.461619e-01	1.460421e-01	6.153045e-01
3.493208e-01	1.416206e-01	6.159363e-01
3.553228e-01	1.457263e-01	6.159363e-01
3.565864e-01	1.496741e-01	6.156204e-01
3.594294e-01	1.504636e-01	6.159363e-01
3.676427e-01	1.492003e-01	6.159363e-01
3.758560e-01	1.445893e-01	6.159363e-01
3.692222e-01	1.463579e-01	6.153045e-01
3.629043e-01	1.535903e-01	6.159363e-01
3.521639e-01	1.553273e-01	6.153045e-01
3.480572e-01	1.533692e-01	6.159363e-01
3.477413e-01	1.485055e-01	6.153045e-01
3.546910e-01	1.507479e-01	6.159363e-01
3.562705e-01	1.552957e-01	6.162522e-01
3.638520e-01	1.513163e-01	6.162522e-01
3.695381e-01	1.478423e-01	6.156204e-01
3.897554e-01	1.432945e-01	6.156204e-01
3.805944e-01	1.467685e-01	6.165681e-01
3.764878e-01	1.539693e-01	6.156204e-01
3.673268e-01	1.554852e-01	6.156204e-01
3.613248e-01	1.519480e-01	6.156204e-01
3.635361e-01	1.480002e-01	6.159363e-01
3.666950e-01	1.429155e-01	6.156204e-01
3.730130e-01	1.430418e-01	6.159363e-01
3.834375e-01	1.464211e-01	6.153045e-01
3.903872e-01	1.515690e-01	6.159363e-01
3.888077e-01	1.504005e-01	6.153045e-01
3.714335e-01	1.407047e-01	6.165681e-01
3.701699e-01	1.438314e-01	6.162522e-01
3.660633e-01	1.503057e-01	6.156204e-01
3.565864e-01	1.499267e-01	6.159363e-01
3.467937e-01	1.416838e-01	6.156204e-01
3.471096e-01	1.368201e-01	6.159363e-01
3.562705e-01	1.361885e-01	6.153045e-01
3.584818e-01	1.408942e-01	6.159363e-01
3.610089e-01	1.441788e-01	6.156204e-01
3.436347e-01	1.441788e-01	6.159363e-01
3.281558e-01	1.361885e-01	6.159363e-01
3.186790e-01	1.314195e-01	6.156204e-01
3.155200e-01	1.315775e-01	6.156204e-01
3.309989e-01	1.299352e-01	6.159363e-01
3.303671e-01	1.387150e-01	6.159363e-01
3.237333e-01	1.320828e-01	6.156204e-01
3.332102e-01	1.235556e-01	6.159363e-01
3.430029e-01	1.267454e-01	6.159363e-01
3.351055e-01	1.297141e-01	6.162522e-01
3.164677e-01	1.304721e-01	6.156204e-01
3.019365e-01	1.220396e-01	6.159363e-01
3.013048e-01	1.181234e-01	6.156204e-01
3.006729e-01	1.190709e-01	6.159363e-01
3.063591e-01	1.214396e-01	6.159363e-01
3.060432e-01	1.215659e-01	6.159363e-01
3.069909e-01	1.231450e-01	6.156204e-01
3.221538e-01	1.089646e-01	6.162522e-01
3.177313e-01	1.116175e-01	6.159363e-01
3.038319e-01	1.091225e-01	6.156204e-01
2.927756e-01	1.120596e-01	6.156204e-01
2.851941e-01	1.131650e-01	6.159363e-01
2.776126e-01	1.112069e-01	6.159363e-01
2.744537e-01	1.066907e-01	6.159363e-01
2.700311e-01	1.017007e-01	6.159363e-01
2.754014e-01	1.016691e-01	6.156204e-01
2.754014e-01	1.053326e-01	6.159363e-01
2.646609e-01	1.004058e-01	6.159363e-01
2.504456e-01	9.718442e-02	6.159363e-01
2.340191e-01	9.405778e-02	6.156204e-01
2.242263e-01	9.734233e-02	6.165681e-01
2.153813e-01	1.005953e-01	6.159363e-01
2.046408e-01	9.620537e-02	6.159363e-01
2.046408e-01	8.925728e-02	6.156204e-01
2.071680e-01	8.474103e-02	6.159363e-01
2.185402e-01	8.328824e-02	6.159363e-01
2.172766e-01	9.036266e-02	6.153045e-01
2.049567e-01	9.172069e-02	6.159363e-01
1.834759e-01	8.745709e-02	6.159363e-01
1.717877e-01	8.054059e-02	6.159363e-01
1.657857e-01	7.611907e-02	6.156204e-01
1.632586e-01	8.088799e-02	6.156204e-01
1.566248e-01	8.069850e-02	6.159363e-01
1.509387e-01	7.735078e-02	6.159363e-01
1.550453e-01	6.711815e-02	6.159363e-01
1.604155e-01	7.444522e-02	6.162522e-01
1.616791e-01	7.630857e-02	6.156204e-01
1.480956e-01	7.520320e-02	6.156204e-01
1.370393e-01	6.964472e-02	6.153045e-01
1.360916e-01	6.364410e-02	6.159363e-01
1.348280e-01	6.446524e-02	6.153045e-01
1.341962e-01	6.528638e-02	6.162522e-01
1.278783e-01	6.973947e-02	6.159363e-01
1.272465e-01	6.853934e-02	6.159363e-01
1.288260e-01	5.871727e-02	6.156204e-01
1.395664e-01	5.596962e-02	6.156204e-01
1.310373e-01	5.944366e-02	6.159363e-01
1.158743e-01	6.752871e-02	6.162522e-01
1.029226e-01	6.664441e-02	6.159363e-01
9.692058e-02	5.461158e-02	6.162522e-01
9.944774e-02	4.965317e-02	6.159363e-01
9.692058e-02	5.874885e-02	6.159363e-01
9.123447e-02	6.522321e-02	6.159363e-01
8.586425e-02	5.833828e-02	6.159363e-01
8.839142e-02	4.832672e-02	6.156204e-01
9.312984e-02	4.722134e-02	6.156204e-01
8.491657e-02	5.221133e-02	6.159363e-01
7.543971e-02	5.606436e-02	6.162522e-01
6.090853e-02	5.909626e-02	6.159363e-01
5.364295e-02	5.634861e-02	6.159363e-01
4.795684e-02	4.715818e-02	6.156204e-01
5.111578e-02	4.478951e-02	6.153045e-01
5.806548e-02	4.816881e-02	6.156204e-01
5.427474e-02	5.524323e-02	6.156204e-01
5.553832e-02	5.691709e-02	6.159363e-01
4.637736e-02	4.820039e-02	6.162522e-01
5.016810e-02	4.384204e-02	6.156204e-01
4.479788e-02	5.439051e-02	6.159363e-01
3.089849e-02	5.773822e-02	6.162522e-01
2.931902e-02	5.148494e-02	6.159363e-01
3.468924e-02	4.857938e-02	6.162522e-01
5.301116e-02	4.330515e-02	6.156204e-01
6.343570e-02	4.649495e-02	6.162522e-01
9.692058e-02	4.617913e-02	6.159363e-01
1.003954e-01	5.827512e-02	6.162522e-01
9.060268e-02	5.634861e-02	6.156204e-01
8.207351e-02	5.110596e-02	6.156204e-01
8.302119e-02	4.886362e-02	6.156204e-01
8.681194e-02	4.921102e-02	6.162522e-01
8.839142e-02	5.562221e-02	6.159363e-01
9.123447e-02	5.578012e-02	6.159363e-01
9.534111e-02	5.363254e-02	6.162522e-01
1.070292e-01	5.034798e-02	6.159363e-01
1.117677e-01	5.407469e-02	6.159363e-01
1.076610e-01	6.291771e-02	6.159363e-01
9.597290e-02	6.146492e-02	6.159363e-01
8.807552e-02	6.130701e-02	6.159363e-01
8.839142e-02	5.397994e-02	6.156204e-01
9.344573e-02	5.565380e-02	6.156204e-01
9.913185e-02	5.994898e-02	6.156204e-01
1.041862e-01	6.427574e-02	6.159363e-01
1.136630e-01	6.222290e-02	6.159363e-01
1.193491e-01	6.291771e-02	6.153045e-01
1.218763e-01	6.519163e-02	6.153045e-01
1.158743e-01	6.645492e-02	6.156204e-01
1.108200e-01	7.176073e-02	6.156204e-01
1.073451e-01	7.191864e-02	6.159363e-01
1.086087e-01	6.838143e-02	6.159363e-01
1.142948e-01	6.711815e-02	6.156204e-01
1.256670e-01	6.834985e-02	6.159363e-01
1.395664e-01	7.574009e-02	6.156204e-01
1.354598e-01	7.548743e-02	6.162522e-01
1.427254e-01	7.709812e-02	6.162522e-01
1.531499e-01	7.763502e-02	6.156204e-01
1.534658e-01	7.987736e-02	6.159363e-01
1.525181e-01	8.442520e-02	6.156204e-01
1.525181e-01	8.530951e-02	6.153045e-01
1.572566e-01	8.303558e-02	6.153045e-01
1.648380e-01	7.987736e-02	6.162522e-01
1.806328e-01	8.016160e-02	6.159363e-01
1.967435e-01	8.379356e-02	6.159363e-01
2.062203e-01	9.544740e-02	6.162522e-01
1.995865e-01	9.601588e-02	6.159363e-01
1.983229e-01	8.897304e-02	6.156204e-01
2.059044e-01	9.235234e-02	6.156204e-01
2.052726e-01	9.983733e-02	6.159363e-01
2.008501e-01	1.027745e-01	6.159363e-01
2.033772e-01	9.626853e-02	6.159363e-01
2.144336e-01	9.405778e-02	6.159363e-01
2.349668e-01	9.544740e-02	6.159363e-01
2.460231e-01	1.120596e-01	6.162522e-01
2.292807e-01	1.139546e-01	6.159363e-01
2.160131e-01	1.117438e-01	6.162522e-01
2.131700e-01	1.035324e-01	6.153045e-01
2.226469e-01	1.017007e-01	6.156204e-01
2.308601e-01	1.087119e-01	6.159363e-01
2.308601e-01	1.176813e-01	6.156204e-01
2.393893e-01	1.218185e-01	6.159363e-01
2.457072e-01	1.119649e-01	6.159363e-01
2.886689e-01	1.094383e-01	6.156204e-01
2.965663e-01	1.151863e-01	6.159363e-01
2.896166e-01	1.258295e-01	6.156204e-01
2.810875e-01	1.298720e-01	6.159363e-01
2.788762e-01	1.213132e-01	6.159363e-01
2.731901e-01	1.183129e-01	6.159363e-01
2.877212e-01	1.233029e-01	6.162522e-01
2.965663e-01	1.308827e-01	6.159363e-01
3.088862e-01	1.333145e-01	6.162522e-01
3.202585e-01	1.332829e-01	6.153045e-01
3.170995e-01	1.264296e-01	6.162522e-01
3.145723e-01	1.279139e-01	6.159363e-01
3.196267e-01	1.321144e-01	6.159363e-01
3.164677e-01	1.400731e-01	6.156204e-01
3.142565e-01	1.421575e-01	6.159363e-01
3.136247e-01	1.376097e-01	6.156204e-01
3.275240e-01	1.317669e-01	6.156204e-01
3.433188e-01	1.339145e-01	6.156204e-01
3.644838e-01	1.417469e-01	6.159363e-01
3.493208e-01	1.469896e-01	6.156204e-01
3.392122e-01	1.422207e-01	6.156204e-01
3.366850e-01	1.380202e-01	6.156204e-01
3.392122e-01	1.416838e-01	6.153045e-01
3.347896e-01	1.495477e-01	6.165681e-01
3.291035e-01	1.508426e-01	6.153045e-01
3.325784e-01	1.443998e-01	6.159363e-01
3.430029e-01	1.428207e-01	6.156204e-01
3.616407e-01	1.435155e-01	6.159363e-01
3.572182e-01	1.465158e-01	6.156204e-01
3.461619e-01	1.511584e-01	6.159363e-01
3.401599e-01	1.516638e-01	6.159363e-01
3.351055e-01	1.483160e-01	6.156204e-01
3.347896e-01	1.477476e-01	6.156204e-01
3.360532e-01	1.496109e-01	6.156204e-01
3.407916e-01	1.500531e-01	6.165681e-01
3.490049e-01	1.510637e-01	6.159363e-01
3.594294e-01	1.481897e-01	6.159363e-01
3.569023e-01	1.499583e-01	6.159363e-01
3.458460e-01	1.518532e-01	6.156204e-01
3.385804e-01	1.538429e-01	6.153045e-01
3.278399e-01	1.505900e-01	6.159363e-01
3.287876e-01	1.493582e-01	6.159363e-01
3.351055e-01	1.482213e-01	6.159363e-01
3.373168e-01	1.489477e-01	6.156204e-01
3.423711e-01	1.478107e-01	6.159363e-01
3.635361e-01	1.480634e-01	6.159363e-01
3.758560e-01	1.503373e-01	6.156204e-01
3.606930e-01	1.492635e-01	6.159363e-01
3.512162e-01	1.463579e-01	6.156204e-01
3.471096e-01	1.472422e-01	6.159363e-01
3.392122e-01	1.497056e-01	6.156204e-01
3.306830e-01	1.509058e-01	6.153045e-01
3.227856e-01	1.434840e-01	6.156204e-01
3.303671e-01	1.405784e-01	6.159363e-01
3.420552e-01	1.448420e-01	6.156204e-01
3.461619e-01	1.440209e-01	6.159363e-01
3.291035e-01	1.461053e-01	6.159363e-01
3.126770e-01	1.377992e-01	6.159363e-01
3.060432e-01	1.353042e-01	6.159363e-01
3.057273e-01	1.374518e-01	6.159363e-01
3.032001e-01	1.443367e-01	6.159363e-01
2.927756e-01	1.441472e-01	6.159363e-01
2.902484e-01	1.382729e-01	6.159363e-01
2.921438e-01	1.298404e-01	6.153045e-01
3.417393e-01	1.213132e-01	6.159363e-01
3.332102e-01	1.358095e-01	6.153045e-01
3.050955e-01	1.415890e-01	6.159363e-01
2.810875e-01	1.365674e-01	6.153045e-01
2.763490e-01	1.258611e-01	6.162522e-01
2.769808e-01	1.206816e-01	6.156204e-01
2.769808e-01	1.256084e-01	6.162522e-01
2.712947e-01	1.332829e-01	6.159363e-01
2.728742e-01	1.266506e-01	6.156204e-01
2.785603e-01	1.146178e-01	6.159363e-01
2.836146e-01	1.185024e-01	6.159363e-01
2.754014e-01	1.222291e-01	6.162522e-01
2.592907e-01	1.255768e-01	6.149886e-01
2.504456e-01	1.248189e-01	6.159363e-01
2.403370e-01	1.171128e-01	6.159363e-01
2.400211e-01	1.073539e-01	6.153045e-01
2.444436e-01	1.037851e-01	6.159363e-01
2.548681e-01	1.073223e-01	6.156204e-01
2.659245e-01	1.125018e-01	6.162522e-01
2.586589e-01	1.144599e-01	6.159363e-01
2.412847e-01	1.079540e-01	6.156204e-01
2.308601e-01	1.000584e-01	6.159363e-01
2.213833e-01	1.046062e-01	6.156204e-01
2.115905e-01	1.079224e-01	6.159363e-01
2.017978e-01	1.026166e-01	6.156204e-01
1.929527e-01	9.500524e-02	6.159363e-01
1.961117e-01	9.011000e-02	6.159363e-01
2.043249e-01	9.222601e-02	6.162522e-01
2.153813e-01	9.939517e-02	6.165681e-01
1.989547e-01	1.002479e-01	6.159363e-01
1.793692e-01	9.200493e-02	6.156204e-01
1.768421e-01	8.546741e-02	6.159363e-01
1.721036e-01	8.461469e-02	6.159363e-01
1.642063e-01	8.745709e-02	6.162522e-01
1.534658e-01	8.966785e-02	6.156204e-01
1.484115e-01	8.587798e-02	6.159363e-01
1.518863e-01	7.911938e-02	6.162522e-01
1.582042e-01	7.883514e-02	6.159363e-01
1.575724e-01	8.211970e-02	6.159363e-01
1.446207e-01	8.199337e-02	6.153045e-01
1.313532e-01	7.981420e-02	6.153045e-01
1.193491e-01	7.507686e-02	6.156204e-01
1.161902e-01	7.416098e-02	6.159363e-01
1.123994e-01	7.273978e-02	6.156204e-01
1.142948e-01	7.188706e-02	6.159363e-01
1.184015e-01	6.891833e-02	6.159363e-01
1.275624e-01	6.686548e-02	6.159363e-01
1.269306e-01	6.727605e-02	6.165681e-01
1.184015e-01	6.689706e-02	6.156204e-01
1.086087e-01	6.847618e-02	6.153045e-01
1.003954e-01	6.752871e-02	6.156204e-01
9.281395e-02	6.244398e-02	6.159363e-01
9.060268e-02	5.868569e-02	6.159363e-01
8.902320e-02	5.855936e-02	6.159363e-01
8.681194e-02	6.105436e-02	6.156204e-01
8.491657e-02	5.969632e-02	6.159363e-01
8.933910e-02	5.600120e-02	6.153045e-01
7.765098e-02	5.530639e-02	6.159363e-01
7.164897e-02	5.590645e-02	6.159363e-01
5.996085e-02	6.247555e-02	6.159363e-01
4.542967e-02	5.884360e-02	6.159363e-01
3.847998e-02	5.445367e-02	6.159363e-01
3.721640e-02	4.936893e-02	6.162522e-01
3.942766e-02	4.741084e-02	6.159363e-01
4.542967e-02	4.952684e-02	6.159363e-01
4.732504e-02	5.423260e-02	6.159363e-01
5.301116e-02	5.666443e-02	6.159363e-01
3.974356e-02	5.454842e-02	6.159363e-01
3.468924e-02	4.952684e-02	6.153045e-01
3.058260e-02	4.611596e-02	6.159363e-01
2.552828e-02	5.328513e-02	6.159363e-01
2.205343e-02	5.615911e-02	6.162522e-01
1.541963e-02	5.066381e-02	6.156204e-01
2.584417e-02	4.213661e-02	6.159363e-01
3.721640e-02	4.706343e-02	6.162522e-01
6.596286e-02	4.974792e-02	6.159363e-01
6.059264e-02	5.448525e-02	6.162522e-01
3.784819e-02	5.085330e-02	6.159363e-01
4.290251e-02	4.450527e-02	6.162522e-01
4.606146e-02	4.381046e-02	6.159363e-01
5.143168e-02	5.022166e-02	6.156204e-01
4.985220e-02	5.631702e-02	6.156204e-01
4.953631e-02	5.780139e-02	6.156204e-01
5.522242e-02	5.129545e-02	6.162522e-01
6.785823e-02	3.405156e-02	6.156204e-01
1.165061e-01	4.314724e-02	6.159363e-01
1.114518e-01	5.644335e-02	6.162522e-01
9.913185e-02	6.080170e-02	6.156204e-01
8.554836e-02	5.698025e-02	6.149886e-01
8.649604e-02	5.110596e-02	6.156204e-01
