# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.916471e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.641302e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.641302e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
2.620593e+00	1.937181e+00
