# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
2.579174e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.620593e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.579174e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.579174e+00	1.978600e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.978600e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.579174e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
2.599883e+00	1.957891e+00
