# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000

# Meta Parameters
meta float
plate_in 0.250000
cuto2_psig 45.000000
feedrate_ipm 22.000000
soinit_in 0.250000
meta end

## End Configuration ##
#: Fri Oct 30 15:28:40 2020
1.468221e+00	6.067537e-02	1.076196e+00
1.456533e+00	5.502215e-02	1.075880e+00
1.453374e+00	4.861096e-02	1.076512e+00
1.456849e+00	4.737926e-02	1.075880e+00
1.461588e+00	5.104279e-02	1.075880e+00
1.454638e+00	5.660126e-02	1.076512e+00
1.445477e+00	5.296931e-02	1.076196e+00
1.449584e+00	4.883204e-02	1.076196e+00
1.455270e+00	4.595805e-02	1.075880e+00
1.451479e+00	5.306406e-02	1.076196e+00
1.445793e+00	5.290614e-02	1.075880e+00
1.442002e+00	4.769508e-02	1.075880e+00
1.443582e+00	4.706343e-02	1.075564e+00
1.439475e+00	5.473791e-02	1.075880e+00
1.429050e+00	5.688550e-02	1.076196e+00
1.417994e+00	4.876887e-02	1.075880e+00
1.423364e+00	4.608438e-02	1.075564e+00
1.429682e+00	4.775824e-02	1.075880e+00
1.428735e+00	5.439051e-02	1.076196e+00
1.424628e+00	5.698025e-02	1.075880e+00
1.423364e+00	5.224292e-02	1.075880e+00
1.428103e+00	4.472635e-02	1.075564e+00
1.435368e+00	4.595805e-02	1.076512e+00
1.439791e+00	5.751715e-02	1.075564e+00
1.434421e+00	6.222290e-02	1.076196e+00
1.433157e+00	5.101121e-02	1.075564e+00
1.443582e+00	4.595805e-02	1.075880e+00
1.455586e+00	5.337987e-02	1.075880e+00
1.455902e+00	6.443366e-02	1.076512e+00
1.453058e+00	5.906468e-02	1.075880e+00
1.462219e+00	5.085330e-02	1.075248e+00
1.482121e+00	5.397994e-02	1.076196e+00
1.495389e+00	6.171758e-02	1.076196e+00
1.503286e+00	6.553903e-02	1.075880e+00
1.511183e+00	5.776981e-02	1.076196e+00
1.525714e+00	5.429576e-02	1.075880e+00
1.541825e+00	5.758031e-02	1.075564e+00
1.552250e+00	6.749713e-02	1.075880e+00
1.556672e+00	6.882358e-02	1.076196e+00
1.556672e+00	6.572852e-02	1.076196e+00
1.563938e+00	6.465473e-02	1.075564e+00
1.571835e+00	6.866567e-02	1.076512e+00
1.579417e+00	7.400307e-02	1.076196e+00
1.580996e+00	7.056060e-02	1.076196e+00
1.593632e+00	6.503372e-02	1.075880e+00
1.610374e+00	7.172915e-02	1.075564e+00
1.622378e+00	7.918255e-02	1.076196e+00
1.624274e+00	7.851932e-02	1.075880e+00
1.631855e+00	7.106592e-02	1.075564e+00
1.649229e+00	7.144491e-02	1.075248e+00
1.665656e+00	8.035109e-02	1.076196e+00
1.674501e+00	8.733077e-02	1.075880e+00
1.678923e+00	8.669912e-02	1.075880e+00
1.685873e+00	8.054059e-02	1.075880e+00
1.704511e+00	7.946679e-02	1.076196e+00
1.720622e+00	8.455153e-02	1.075564e+00
1.730730e+00	9.257341e-02	1.075880e+00
1.731678e+00	9.595271e-02	1.076196e+00
1.737364e+00	8.862563e-02	1.075880e+00
1.758213e+00	8.875196e-02	1.076512e+00
1.774640e+00	9.724759e-02	1.075564e+00
1.781905e+00	1.002479e-01	1.075564e+00
1.782537e+00	9.547897e-02	1.075880e+00
1.792330e+00	9.367879e-02	1.075564e+00
1.809388e+00	9.813189e-02	1.076196e+00
1.820760e+00	1.034693e-01	1.076196e+00
1.840662e+00	1.042588e-01	1.075564e+00
1.854245e+00	1.005637e-01	1.075880e+00
1.877622e+00	1.032166e-01	1.076512e+00
1.894996e+00	1.082066e-01	1.075564e+00
1.908895e+00	1.158811e-01	1.076196e+00
1.918372e+00	1.142072e-01	1.075248e+00
1.926269e+00	1.101331e-01	1.075880e+00
1.947119e+00	1.084277e-01	1.075880e+00
1.965756e+00	1.162601e-01	1.076196e+00
1.977444e+00	1.215343e-01	1.075564e+00
1.985026e+00	1.192288e-01	1.075880e+00
1.998294e+00	1.186603e-01	1.076196e+00
2.008718e+00	1.215343e-01	1.075880e+00
2.015036e+00	1.274086e-01	1.075564e+00
2.009034e+00	1.281034e-01	1.075880e+00
2.019774e+00	1.218185e-01	1.075564e+00
2.032410e+00	1.230187e-01	1.075564e+00
2.045046e+00	1.307563e-01	1.076196e+00
2.051680e+00	1.362200e-01	1.075880e+00
2.060209e+00	1.340409e-01	1.075880e+00
2.064000e+00	1.297457e-01	1.076196e+00
2.076952e+00	1.286087e-01	1.076196e+00
2.090851e+00	1.319880e-01	1.075564e+00
2.100644e+00	1.391256e-01	1.076196e+00
2.105066e+00	1.425049e-01	1.076196e+00
2.111700e+00	1.364411e-01	1.075248e+00
2.125915e+00	1.333145e-01	1.075880e+00
2.140446e+00	1.382729e-01	1.076196e+00
2.151503e+00	1.426628e-01	1.076512e+00
2.158768e+00	1.434524e-01	1.075880e+00
2.159400e+00	1.426944e-01	1.075248e+00
2.173931e+00	1.424417e-01	1.076196e+00
2.180249e+00	1.490424e-01	1.076196e+00
2.186883e+00	1.442735e-01	1.075880e+00
2.198887e+00	1.419680e-01	1.075248e+00
2.208048e+00	1.419048e-01	1.075880e+00
2.221000e+00	1.446841e-01	1.076512e+00
2.226686e+00	1.493898e-01	1.075880e+00
2.229213e+00	1.496741e-01	1.075880e+00
2.232688e+00	1.458210e-01	1.076196e+00
2.239006e+00	1.478739e-01	1.076512e+00
2.245955e+00	1.497688e-01	1.076196e+00
2.235847e+00	1.551378e-01	1.075564e+00
2.232372e+00	1.477791e-01	1.075880e+00
2.236479e+00	1.441472e-01	1.076196e+00
2.246587e+00	1.465474e-01	1.075564e+00
2.242796e+00	1.525796e-01	1.075880e+00
2.238690e+00	1.533692e-01	1.075880e+00
2.235215e+00	1.480002e-01	1.075564e+00
2.235215e+00	1.459790e-01	1.075880e+00
2.235847e+00	1.526744e-01	1.075880e+00
2.231424e+00	1.532113e-01	1.075564e+00
2.227949e+00	1.516638e-01	1.076196e+00
2.221947e+00	1.466106e-01	1.076196e+00
2.223843e+00	1.433892e-01	1.076196e+00
2.223843e+00	1.459474e-01	1.075880e+00
2.219420e+00	1.507163e-01	1.075880e+00
2.208364e+00	1.520743e-01	1.075880e+00
2.199203e+00	1.488529e-01	1.076196e+00
2.195412e+00	1.443051e-01	1.075248e+00
2.193833e+00	1.451262e-01	1.075248e+00
2.185303e+00	1.480318e-01	1.076196e+00
2.175195e+00	1.423470e-01	1.075880e+00
2.165086e+00	1.387150e-01	1.075880e+00
2.164770e+00	1.397888e-01	1.075880e+00
2.158137e+00	1.423470e-01	1.076196e+00
2.153082e+00	1.391888e-01	1.075248e+00
2.154978e+00	1.366938e-01	1.076196e+00
2.154030e+00	1.377992e-01	1.075880e+00
2.152766e+00	1.390624e-01	1.075880e+00
2.142342e+00	1.417153e-01	1.075564e+00
2.129706e+00	1.392519e-01	1.076196e+00
2.123388e+00	1.322407e-01	1.076512e+00
2.118965e+00	1.289245e-01	1.075880e+00
2.113911e+00	1.329671e-01	1.075564e+00
2.100328e+00	1.379886e-01	1.076512e+00
2.081058e+00	1.354621e-01	1.076196e+00
2.072213e+00	1.258611e-01	1.076196e+00
2.064316e+00	1.253873e-01	1.075564e+00
2.050416e+00	1.312932e-01	1.075248e+00
2.035569e+00	1.277244e-01	1.075564e+00
2.021354e+00	1.205237e-01	1.076512e+00
2.011245e+00	1.168601e-01	1.076196e+00
2.003032e+00	1.228608e-01	1.076196e+00
1.987237e+00	1.292404e-01	1.076512e+00
1.969863e+00	1.224502e-01	1.075880e+00
1.955332e+00	1.154389e-01	1.076196e+00
1.943960e+00	1.105121e-01	1.076512e+00
1.936062e+00	1.132914e-01	1.075880e+00
1.920583e+00	1.178076e-01	1.076512e+00
1.905105e+00	1.158179e-01	1.075880e+00
1.888046e+00	1.069117e-01	1.075564e+00
1.875410e+00	1.040693e-01	1.075880e+00
1.868145e+00	1.077329e-01	1.076512e+00
1.852982e+00	1.084277e-01	1.075248e+00
1.839714e+00	1.022060e-01	1.075880e+00
1.829921e+00	9.923726e-02	1.075564e+00
1.815074e+00	1.022692e-01	1.076196e+00
1.799595e+00	1.009111e-01	1.075880e+00
1.789171e+00	9.462626e-02	1.075564e+00
1.789803e+00	8.938361e-02	1.075880e+00
1.788855e+00	9.140487e-02	1.075880e+00
1.783485e+00	9.424727e-02	1.075248e+00
1.766742e+00	9.724759e-02	1.076512e+00
1.753791e+00	9.071006e-02	1.076196e+00
1.746209e+00	8.391988e-02	1.075564e+00
1.742418e+00	8.047742e-02	1.076196e+00
1.739575e+00	8.499368e-02	1.076196e+00
1.723465e+00	8.875196e-02	1.076196e+00
1.710197e+00	8.237235e-02	1.076512e+00
1.700720e+00	7.529794e-02	1.075248e+00
1.695350e+00	7.915097e-02	1.076827e+00
1.679239e+00	8.474103e-02	1.075880e+00
1.659654e+00	7.962471e-02	1.075880e+00
1.646070e+00	6.822352e-02	1.076196e+00
1.638805e+00	6.929731e-02	1.075880e+00
1.627748e+00	7.510845e-02	1.076196e+00
1.613849e+00	7.940362e-02	1.076196e+00
1.600897e+00	6.936048e-02	1.075880e+00
1.591421e+00	6.332827e-02	1.076512e+00
1.585103e+00	6.345461e-02	1.075880e+00
1.577521e+00	6.907624e-02	1.076196e+00
1.560779e+00	7.270820e-02	1.076196e+00
1.544352e+00	6.490739e-02	1.075880e+00
1.527610e+00	5.956999e-02	1.075880e+00
1.518449e+00	5.915942e-02	1.075880e+00
1.508024e+00	6.550745e-02	1.076512e+00
1.494125e+00	6.500214e-02	1.075564e+00
1.488439e+00	5.451684e-02	1.075880e+00
1.481489e+00	5.382203e-02	1.075880e+00
1.470117e+00	6.039113e-02	1.075880e+00
1.458113e+00	5.843303e-02	1.076196e+00
1.451479e+00	5.615911e-02	1.076196e+00
1.456849e+00	4.491584e-02	1.075248e+00
1.463167e+00	5.047431e-02	1.076196e+00
1.460640e+00	5.830670e-02	1.075564e+00
1.451795e+00	6.219131e-02	1.076196e+00
1.446425e+00	5.224292e-02	1.075880e+00
1.448004e+00	4.532641e-02	1.075880e+00
1.453690e+00	4.674761e-02	1.075564e+00
1.451163e+00	5.508532e-02	1.076196e+00
1.447372e+00	5.581171e-02	1.075880e+00
1.441054e+00	4.908469e-02	1.076196e+00
1.444213e+00	4.418945e-02	1.076196e+00
1.446741e+00	5.075855e-02	1.076512e+00
1.441054e+00	5.666443e-02	1.075880e+00
1.433157e+00	4.826356e-02	1.075880e+00
1.434105e+00	4.573698e-02	1.075880e+00
1.432841e+00	4.889520e-02	1.075564e+00
1.426207e+00	5.792772e-02	1.076512e+00
1.420837e+00	5.281140e-02	1.075880e+00
1.418942e+00	4.741084e-02	1.076196e+00
1.427787e+00	4.497901e-02	1.075248e+00
1.433789e+00	5.123229e-02	1.076196e+00
1.433789e+00	5.587487e-02	1.075880e+00
1.428419e+00	5.467475e-02	1.076512e+00
1.430314e+00	4.835830e-02	1.075564e+00
1.437264e+00	4.867413e-02	1.075880e+00
1.444213e+00	5.211659e-02	1.075564e+00
1.443266e+00	5.818037e-02	1.075880e+00
1.441370e+00	5.543272e-02	1.076196e+00
1.451479e+00	4.801090e-02	1.075880e+00
1.468221e+00	5.559063e-02	1.075880e+00
1.468221e+00	6.500214e-02	1.075880e+00
1.466326e+00	5.698025e-02	1.076196e+00
1.475487e+00	5.379045e-02	1.076196e+00
1.494757e+00	5.110596e-02	1.076196e+00
1.512447e+00	5.960158e-02	1.075880e+00
1.520976e+00	6.462315e-02	1.075880e+00
1.524451e+00	6.538112e-02	1.076196e+00
1.534875e+00	5.931734e-02	1.075880e+00
1.547511e+00	5.713816e-02	1.076512e+00
1.562042e+00	6.298088e-02	1.075880e+00
1.570256e+00	6.806561e-02	1.075880e+00
1.573730e+00	6.945523e-02	1.075880e+00
1.581944e+00	6.487580e-02	1.075564e+00
1.595211e+00	6.534954e-02	1.075880e+00
1.603740e+00	7.223446e-02	1.076196e+00
1.607215e+00	7.766660e-02	1.076512e+00
1.611638e+00	6.983422e-02	1.075248e+00
1.628696e+00	6.973947e-02	1.075880e+00
1.629960e+00	7.665598e-02	1.076196e+00
1.636278e+00	8.253027e-02	1.075564e+00
1.639753e+00	7.918255e-02	1.076512e+00
1.653336e+00	7.772977e-02	1.075880e+00
1.669763e+00	7.678230e-02	1.075564e+00
1.682083e+00	8.366723e-02	1.075880e+00
1.689032e+00	8.761501e-02	1.075880e+00
1.696614e+00	8.903620e-02	1.075564e+00
1.705775e+00	8.470944e-02	1.075880e+00
1.722517e+00	8.470944e-02	1.075248e+00
1.734205e+00	9.105746e-02	1.075564e+00
1.737680e+00	9.648961e-02	1.075248e+00
1.747789e+00	9.162594e-02	1.075564e+00
1.766426e+00	8.881513e-02	1.075880e+00
1.785696e+00	9.484734e-02	1.076196e+00
1.794541e+00	1.064380e-01	1.075880e+00
1.800543e+00	9.977416e-02	1.075248e+00
1.815706e+00	9.535265e-02	1.075248e+00
1.834344e+00	9.399461e-02	1.075880e+00
1.856773e+00	1.021428e-01	1.075564e+00
1.870672e+00	1.082698e-01	1.075880e+00
1.882992e+00	1.101647e-01	1.076196e+00
1.897523e+00	1.080803e-01	1.075564e+00
1.916477e+00	1.059959e-01	1.075880e+00
1.930692e+00	1.099752e-01	1.075880e+00
1.944591e+00	1.149652e-01	1.076512e+00
1.955016e+00	1.165443e-01	1.075880e+00
1.970495e+00	1.163548e-01	1.075880e+00
1.985026e+00	1.166075e-01	1.076196e+00
1.997030e+00	1.215027e-01	1.076196e+00
2.001452e+00	1.222607e-01	1.075880e+00
2.006823e+00	1.215027e-01	1.076196e+00
2.014088e+00	1.216922e-01	1.076196e+00
2.023249e+00	1.271244e-01	1.075880e+00
2.029251e+00	1.308195e-01	1.075880e+00
2.029251e+00	1.288614e-01	1.076196e+00
2.041887e+00	1.245978e-01	1.075564e+00
2.055786e+00	1.250715e-01	1.075880e+00
2.069686e+00	1.321775e-01	1.075880e+00
2.077583e+00	1.371675e-01	1.075880e+00
2.082322e+00	1.383045e-01	1.076196e+00
2.088008e+00	1.343883e-01	1.075880e+00
2.099696e+00	1.305352e-01	1.075564e+00
2.108225e+00	1.355568e-01	1.075880e+00
2.109489e+00	1.419996e-01	1.075564e+00
2.109489e+00	1.407679e-01	1.075880e+00
2.121493e+00	1.353042e-01	1.075880e+00
2.138235e+00	1.377992e-01	1.076196e+00
2.148660e+00	1.456000e-01	1.075880e+00
2.145817e+00	1.456631e-01	1.075880e+00
2.152450e+00	1.402941e-01	1.075880e+00
2.166034e+00	1.418733e-01	1.075564e+00
2.178986e+00	1.419680e-01	1.075880e+00
2.190989e+00	1.481897e-01	1.076196e+00
2.197308e+00	1.479370e-01	1.075564e+00
2.204573e+00	1.448104e-01	1.076512e+00
2.215629e+00	1.439893e-01	1.076196e+00
2.227002e+00	1.449683e-01	1.075880e+00
2.233320e+00	1.495477e-01	1.075880e+00
2.233951e+00	1.485371e-01	1.075564e+00
2.238374e+00	1.450946e-01	1.075880e+00
2.248167e+00	1.468948e-01	1.075880e+00
2.252273e+00	1.512216e-01	1.075880e+00
2.246587e+00	1.531481e-01	1.075248e+00
2.243428e+00	1.483476e-01	1.075880e+00
2.248167e+00	1.482529e-01	1.075880e+00
2.250062e+00	1.537482e-01	1.075564e+00
2.240585e+00	1.553905e-01	1.075880e+00
2.232688e+00	1.507163e-01	1.075564e+00
2.228581e+00	1.439577e-01	1.075880e+00
2.231740e+00	1.443683e-01	1.075880e+00
2.233004e+00	1.500846e-01	1.075564e+00
2.226370e+00	1.570959e-01	1.075880e+00
2.217209e+00	1.524533e-01	1.075564e+00
2.210575e+00	1.458526e-01	1.075880e+00
2.203310e+00	1.416838e-01	1.075880e+00
2.199835e+00	1.473370e-01	1.075564e+00
2.187831e+00	1.536850e-01	1.075880e+00
2.173931e+00	1.521059e-01	1.075880e+00
2.169193e+00	1.409574e-01	1.075564e+00
2.174879e+00	1.410205e-01	1.075564e+00
2.170456e+00	1.461053e-01	1.075564e+00
2.151187e+00	1.492635e-01	1.075564e+00
2.145501e+00	1.402941e-01	1.075880e+00
2.151187e+00	1.390624e-01	1.075880e+00
2.150239e+00	1.426628e-01	1.075880e+00
2.144869e+00	1.427891e-01	1.075880e+00
2.133497e+00	1.394099e-01	1.076196e+00
2.131285e+00	1.344830e-01	1.076196e+00
2.131601e+00	1.342935e-01	1.075880e+00
2.124968e+00	1.387150e-01	1.076196e+00
2.112648e+00	1.410837e-01	1.075564e+00
2.100644e+00	1.352410e-01	1.075880e+00
2.093694e+00	1.271875e-01	1.076196e+00
2.092746e+00	1.260822e-01	1.075564e+00
2.084217e+00	1.349252e-01	1.076196e+00
2.065895e+00	1.366938e-01	1.076196e+00
2.050732e+00	1.240925e-01	1.075564e+00
2.047889e+00	1.217554e-01	1.075880e+00
2.038412e+00	1.290193e-01	1.075880e+00
2.017247e+00	1.303773e-01	1.076196e+00
1.998925e+00	1.231450e-01	1.075880e+00
1.988817e+00	1.168286e-01	1.076196e+00
1.983446e+00	1.156284e-01	1.075564e+00
1.973654e+00	1.205237e-01	1.075880e+00
1.956280e+00	1.244083e-01	1.075880e+00
1.940169e+00	1.183129e-01	1.075248e+00
1.928797e+00	1.123123e-01	1.076196e+00
1.923110e+00	1.064380e-01	1.075248e+00
1.914897e+00	1.107016e-01	1.075564e+00
1.891521e+00	1.162917e-01	1.076196e+00
1.870988e+00	1.085540e-01	1.075880e+00
1.862459e+00	1.028061e-01	1.076196e+00
1.856457e+00	1.052379e-01	1.075880e+00
1.840978e+00	1.081434e-01	1.075880e+00
1.821392e+00	1.059327e-01	1.076196e+00
1.806545e+00	9.364721e-02	1.075880e+00
1.800859e+00	9.920568e-02	1.075880e+00
1.792962e+00	1.043220e-01	1.075880e+00
1.783801e+00	1.003742e-01	1.076512e+00
1.774008e+00	9.089956e-02	1.075564e+00
1.769901e+00	8.521476e-02	1.076196e+00
1.764847e+00	8.793083e-02	1.075880e+00
1.756318e+00	9.393145e-02	1.076196e+00
1.738312e+00	9.525790e-02	1.075880e+00
1.720622e+00	8.549900e-02	1.075564e+00
1.711461e+00	7.725604e-02	1.076512e+00
1.711461e+00	8.003527e-02	1.075880e+00
1.700404e+00	8.890988e-02	1.075880e+00
1.682398e+00	8.805715e-02	1.075880e+00
1.667551e+00	7.542427e-02	1.075880e+00
1.664392e+00	7.324509e-02	1.075880e+00
1.654600e+00	7.892989e-02	1.076196e+00
1.635646e+00	8.016160e-02	1.075880e+00
1.615744e+00	7.337143e-02	1.076196e+00
1.607215e+00	6.692865e-02	1.075880e+00
1.602477e+00	6.800245e-02	1.075564e+00
1.590157e+00	7.349775e-02	1.075880e+00
1.575942e+00	7.368725e-02	1.075564e+00
1.561411e+00	6.898149e-02	1.076196e+00
1.555408e+00	6.124385e-02	1.075880e+00
1.550038e+00	6.140176e-02	1.075564e+00
1.538982e+00	6.560220e-02	1.075880e+00
1.520344e+00	6.809719e-02	1.075564e+00
1.504233e+00	6.152809e-02	1.075880e+00
1.497916e+00	5.704341e-02	1.075880e+00
1.495073e+00	6.032797e-02	1.075880e+00
1.481173e+00	6.241239e-02	1.075880e+00
1.471380e+00	5.780139e-02	1.076196e+00
1.465694e+00	5.097963e-02	1.075880e+00
1.465694e+00	5.533797e-02	1.075880e+00
1.454322e+00	5.716974e-02	1.075880e+00
1.451163e+00	5.423260e-02	1.075880e+00
1.455270e+00	4.826356e-02	1.075880e+00
1.459692e+00	4.775824e-02	1.075880e+00
1.460640e+00	5.259032e-02	1.076196e+00
1.455586e+00	5.789613e-02	1.075880e+00
1.446425e+00	5.754873e-02	1.076512e+00
1.444845e+00	4.807406e-02	1.075248e+00
1.449900e+00	4.472635e-02	1.076827e+00
1.456217e+00	5.047431e-02	1.075564e+00
1.456217e+00	5.581171e-02	1.075564e+00
1.446425e+00	5.217975e-02	1.075564e+00
1.443897e+00	4.384204e-02	1.075880e+00
1.448320e+00	4.526325e-02	1.076196e+00
1.448004e+00	5.549588e-02	1.075880e+00
1.441054e+00	5.527481e-02	1.075880e+00
1.433789e+00	4.747400e-02	1.075564e+00
1.432209e+00	4.488426e-02	1.075880e+00
1.432209e+00	4.962159e-02	1.076196e+00
1.430630e+00	5.391677e-02	1.076196e+00
1.427471e+00	5.426418e-02	1.076512e+00
1.427471e+00	4.917944e-02	1.075880e+00
1.433473e+00	4.718976e-02	1.075880e+00
1.434105e+00	5.066381e-02	1.075880e+00
1.434105e+00	5.486424e-02	1.076196e+00
1.430314e+00	5.581171e-02	1.076196e+00
1.430314e+00	5.281140e-02	1.075880e+00
1.437896e+00	5.053748e-02	1.076196e+00
1.442950e+00	5.600120e-02	1.076196e+00
1.443266e+00	5.846461e-02	1.076512e+00
1.444529e+00	5.413785e-02	1.075880e+00
1.453058e+00	5.578012e-02	1.076196e+00
1.458429e+00	6.127543e-02	1.076827e+00
1.466326e+00	6.017005e-02	1.075564e+00
1.471065e+00	5.502215e-02	1.075564e+00
1.488123e+00	5.344304e-02	1.075880e+00
1.506761e+00	5.410627e-02	1.075880e+00
1.521608e+00	6.212815e-02	1.076196e+00
1.531400e+00	6.743397e-02	1.075880e+00
1.538350e+00	6.493897e-02	1.075880e+00
1.544036e+00	6.162284e-02	1.075880e+00
1.560463e+00	5.931734e-02	1.076512e+00
1.576258e+00	6.522321e-02	1.075248e+00
1.586366e+00	7.352933e-02	1.075880e+00
1.589209e+00	7.242396e-02	1.075880e+00
1.597739e+00	6.743397e-02	1.075248e+00
1.605952e+00	6.898149e-02	1.075564e+00
1.613217e+00	7.507686e-02	1.076512e+00
1.619219e+00	7.482421e-02	1.076512e+00
1.624905e+00	7.624540e-02	1.075880e+00
1.634382e+00	7.646648e-02	1.076196e+00
1.643859e+00	7.858249e-02	1.076196e+00
1.653020e+00	8.167755e-02	1.076196e+00
1.660918e+00	8.063533e-02	1.075880e+00
1.673553e+00	8.006685e-02	1.075880e+00
1.687137e+00	8.294084e-02	1.076512e+00
1.698825e+00	8.745709e-02	1.075880e+00
1.707986e+00	8.976260e-02	1.075564e+00
1.711461e+00	8.903620e-02	1.075880e+00
1.720306e+00	8.726760e-02	1.076196e+00
1.736732e+00	8.903620e-02	1.075880e+00
1.750316e+00	9.611062e-02	1.076196e+00
1.760424e+00	9.901619e-02	1.075880e+00
1.769585e+00	9.364721e-02	1.075564e+00
1.781590e+00	9.304715e-02	1.075564e+00
1.788539e+00	1.007532e-01	1.076196e+00
1.799280e+00	1.058695e-01	1.075880e+00
1.817602e+00	1.051431e-01	1.075564e+00
1.838766e+00	9.980574e-02	1.075880e+00
1.859300e+00	9.996365e-02	1.075880e+00
1.878885e+00	1.055537e-01	1.075880e+00
1.889310e+00	1.109858e-01	1.076512e+00
1.899418e+00	1.132914e-01	1.076196e+00
1.909843e+00	1.106700e-01	1.076196e+00
1.925638e+00	1.103542e-01	1.076196e+00
1.943012e+00	1.123439e-01	1.075564e+00
1.960070e+00	1.175234e-01	1.075564e+00
1.965440e+00	1.181866e-01	1.076512e+00
1.979340e+00	1.165443e-01	1.075880e+00
1.993871e+00	1.172391e-01	1.076196e+00
2.004611e+00	1.231766e-01	1.075880e+00
2.009666e+00	1.255137e-01	1.076196e+00
2.018511e+00	1.226713e-01	1.075880e+00
2.029251e+00	1.245346e-01	1.075248e+00
2.031778e+00	1.287982e-01	1.075248e+00
2.039676e+00	1.320828e-01	1.076512e+00
2.048205e+00	1.296825e-01	1.076196e+00
2.062104e+00	1.308827e-01	1.075564e+00
2.074108e+00	1.283561e-01	1.075880e+00
2.083585e+00	1.336303e-01	1.076196e+00
2.091167e+00	1.393467e-01	1.075880e+00
2.094957e+00	1.395362e-01	1.076196e+00
2.099064e+00	1.341672e-01	1.075564e+00
2.110752e+00	1.330618e-01	1.075564e+00
2.117386e+00	1.395993e-01	1.076196e+00
2.123388e+00	1.443051e-01	1.075880e+00
2.128758e+00	1.399783e-01	1.075880e+00
2.141394e+00	1.363780e-01	1.075880e+00
2.154662e+00	1.412100e-01	1.075564e+00
2.153714e+00	1.488214e-01	1.076196e+00
2.162875e+00	1.475896e-01	1.076512e+00
2.175511e+00	1.390309e-01	1.075564e+00
2.194149e+00	1.399783e-01	1.076512e+00
2.206152e+00	1.468948e-01	1.076196e+00
2.213734e+00	1.504321e-01	1.075880e+00
2.211523e+00	1.493898e-01	1.075880e+00
2.219420e+00	1.454736e-01	1.076196e+00
2.229213e+00	1.431997e-01	1.076196e+00
2.238374e+00	1.496741e-01	1.076196e+00
2.242165e+00	1.511584e-01	1.075880e+00
2.243112e+00	1.489161e-01	1.075880e+00
2.246587e+00	1.458526e-01	1.075880e+00
2.252273e+00	1.474633e-01	1.076196e+00
2.253221e+00	1.544746e-01	1.075880e+00
2.245324e+00	1.550746e-01	1.076512e+00
2.244376e+00	1.463895e-01	1.075880e+00
2.242796e+00	1.483160e-01	1.075564e+00
2.232688e+00	1.515374e-01	1.075880e+00
2.225738e+00	1.547588e-01	1.076512e+00
2.220052e+00	1.490740e-01	1.075880e+00
2.220684e+00	1.456316e-01	1.075880e+00
2.225738e+00	1.446525e-01	1.075880e+00
2.224159e+00	1.505900e-01	1.075880e+00
2.217209e+00	1.548851e-01	1.076196e+00
2.207732e+00	1.500215e-01	1.075880e+00
2.203941e+00	1.449683e-01	1.075880e+00
2.203310e+00	1.449683e-01	1.075564e+00
2.199519e+00	1.493267e-01	1.075880e+00
2.187831e+00	1.511900e-01	1.075880e+00
2.178986e+00	1.420628e-01	1.075880e+00
2.180249e+00	1.418417e-01	1.075880e+00
2.171720e+00	1.488529e-01	1.075248e+00
2.160348e+00	1.543167e-01	1.076196e+00
2.151503e+00	1.405468e-01	1.075564e+00
2.149923e+00	1.324302e-01	1.075564e+00
2.155609e+00	1.346725e-01	1.075564e+00
2.155609e+00	1.403573e-01	1.075880e+00
2.145501e+00	1.445577e-01	1.076512e+00
2.135076e+00	1.407679e-01	1.076512e+00
2.130022e+00	1.329671e-01	1.075880e+00
2.120229e+00	1.309142e-01	1.075880e+00
2.116122e+00	1.354621e-01	1.075880e+00
2.106646e+00	1.382729e-01	1.075880e+00
2.093062e+00	1.317354e-01	1.075880e+00
2.089903e+00	1.254821e-01	1.075880e+00
2.084849e+00	1.303773e-01	1.075880e+00
2.063368e+00	1.329039e-01	1.076196e+00
2.044730e+00	1.275349e-01	1.076196e+00
2.036833e+00	1.180603e-01	1.075880e+00
2.025776e+00	1.237767e-01	1.076196e+00
2.008402e+00	1.330302e-01	1.075564e+00
1.985342e+00	1.263980e-01	1.075248e+00
1.966388e+00	1.168917e-01	1.075564e+00
1.962281e+00	1.110806e-01	1.075880e+00
1.957543e+00	1.153442e-01	1.076196e+00
1.944907e+00	1.219133e-01	1.076196e+00
1.925322e+00	1.218817e-01	1.076512e+00
1.903841e+00	1.127229e-01	1.075880e+00
1.894680e+00	1.043220e-01	1.075880e+00
1.885519e+00	1.065012e-01	1.075248e+00
1.870356e+00	1.139546e-01	1.076512e+00
1.853929e+00	1.110806e-01	1.075880e+00
1.842241e+00	1.005006e-01	1.075564e+00
